#w	f
6264.904864009329	42314.78930880544
6265.050764760577	40245.02198501468
6265.19666127752	38273.90476184062
6265.3425535595	39155.745477771925
6265.488441605857	41756.35362899931
6265.634325415931	44044.720194770634
6265.780204989065	44596.39455495211
6265.926080324599	44767.912549824745
6266.071951421874	44616.5224053934
6266.217818280231	44723.59324352479
6266.363680899011	44596.73566653591
6266.509539277556	44168.402291972125
6266.655393415205	44228.523106447516
6266.801243311301	44128.20865576819
6266.947088965183	44060.8889449465
6267.092930376194	44088.036810556325
6267.238767543673	42670.75146762127
6267.384600466963	40973.74770437067
6267.530429145404	38021.27229874982
6267.676253578336	36011.51663981477
6267.822073765102	36703.93773868545
6267.967889705042	39789.524179377564
6268.113701397496	43009.47725386957
6268.259508841807	44266.17931537705
6268.405312037314	44752.648829475
6268.551110983359	44480.165736736344
6268.696905679283	44165.571000177784
6268.842696124428	43598.84557432159
6268.988482318133	40744.78186410351
6269.134264259739	38980.143420647015
6269.280041948589	39462.17659947678
6269.425815384023	41971.26161152023
6269.571584565381	44087.64626114396
6269.717349492005	44425.1499630703
6269.863110163236	44268.30082164217
6270.008866578416	43102.15400888565
6270.154618736883	41148.473953173016
6270.300366637981	41027.67525847551
6270.446110281049	41856.45585985938
6270.591849665429	42873.25290700035
6270.737584790462	43453.715528658955
6270.883315655488	44405.53598759604
6271.02904225985	44483.37103005704
6271.174764602887	44821.74171862663
6271.320482683941	45000.124031984364
6271.466196502352	44628.89434613369
6271.611906057462	44833.360592616555
6271.757611348612	44620.049188534686
6271.903312375142	44387.39613709788
6272.0490091363945	44086.95656020899
6272.194701631709	43302.67711910268
6272.340389860427	42940.45036470935
6272.48607382189	43086.906604582015
6272.631753515439	43701.699090438975
6272.777428940414	43900.0707512125
6272.923100096157	44354.96383407882
6273.068766982008	44056.088974084254
6273.214429597309	43692.17625746108
6273.360087941401	40957.063775012575
6273.505742013624	37544.78454367037
6273.65139181332	36833.60621045984
6273.797037339828	39473.59276377738
6273.942678592492	42481.19683470544
6274.088315570651	43873.169581166
6274.233948273646	44550.99746012699
6274.37957670082	44215.040890447286
6274.525200851511	44181.729250731965
6274.670820725062	43709.98667404637
6274.816436320813	43746.21772446958
6274.962047638106	43665.66868500766
6275.1076546762815	42503.02682241677
6275.25325743468	42492.42528663143
6275.398855912643	43123.03111576097
6275.544450109511	43859.520203154134
6275.690040024626	44430.725812332596
6275.835625657328	44590.8695703848
6275.981207006958	44446.60723963875
6276.126784072858	43557.89232554073
6276.272356854368	42621.078069107156
6276.41792535083	41275.363472883124
6276.563489561583	40651.969477483166
6276.70904948597	40098.305008234005
6276.854605123332	40913.07601590701
6277.000156473008	40916.85416619981
6277.145703534341	40356.97258530268
6277.291246306671	39211.05885688843
6277.43678478934	38953.53535286188
6277.582318981687	39759.69455719408
6277.727848883055	40635.64818860005
6277.873374492784	39859.09733150322
6278.018895810215	39656.922027158
6278.16441283469	39588.901479729146
6278.309925565548	41523.529025289754
6278.455434002131	42173.95527162804
6278.600938143782	41303.0498235354
6278.746437989838	39841.918537715144
6278.891933539643	38798.32035848506
6279.037424792537	39076.293546128974
6279.182911747862	39511.07674521717
6279.328394404957	38337.77328075116
6279.473872763165	35533.59257599785
6279.619346821825	34096.542820904426
6279.76481658028	36540.61304035497
6279.910282037869	39448.28357964597
6280.055743193935	41544.97189344007
6280.201200047818	41623.3998889772
6280.346652598859	41158.98031403904
6280.492100846398	41564.180803804324
6280.637544789778	42425.99117010779
6280.782984428339	42895.07564994694
6280.928419761421	43089.429509859954
6281.073850788367	42040.992872977426
6281.219277508516	41201.50953284603
6281.364699921211	40445.03861128933
6281.510118025791	38813.081039580895
6281.655531821598	38247.24411367665
6281.8009413079735	39162.44592331207
6281.946346484257	41470.44832207203
6282.091747349791	43042.783760412174
6282.237143903916	44283.149841412946
6282.382536145973	44242.118409440256
6282.5279240753025	43542.387790082765
6282.673307691246	43052.958005159955
6282.818686993144	43280.92114245306
6282.964061980338	43677.63127589008
6283.109432652169	44516.43945007711
6283.254799007977	44616.99022483902
6283.400161047104	44588.42098701081
6283.545518768891	43622.71742051706
6283.6908721726795	42021.428616187644
6283.836221257809	39663.941188810946
6283.981566023621	36403.6167248488
6284.126906469457	36082.6309715155
6284.272242594658	38319.55359729525
6284.417574398564	41777.668491747325
6284.5629018805175	43218.734612128435
6284.708225039858	43735.80336264659
6284.853543875927	43180.70464219958
6284.998858388067	42784.87992751104
6285.144168575616	43205.446081961585
6285.289474437917	44037.17034131442
6285.434775974311	44663.373606112116
6285.580073184139	44607.98033456534
6285.725366066741	44279.12904859226
6285.870654621459	44471.30560150307
6286.015938847633	45108.39047143403
6286.161218744605	44977.504498481794
6286.306494311716	45092.009101963195
6286.451765548306	45069.51040432935
6286.597032453717	45042.0692712567
6286.7422950272885	45433.28952158885
6286.887553268363	45354.519503550364
6287.032807176281	45370.60434252651
6287.178056750384	45038.57194738658
6287.323301990012	44948.21947603879
6287.468542894506	44640.40736257599
6287.613779463208	44578.88200687535
6287.759011695458	44463.642190503204
6287.904239590598	44639.47197956083
6288.049463147968	45199.80130766585
6288.19468236691	45128.23079502226
6288.339897246763	44804.21441582889
6288.485107786871	44538.14770413293
6288.630313986572	44739.15847913532
6288.775515845209	44908.247446171896
6288.920713362123	44837.37912863447
6289.0659065366535	44566.77814322237
6289.211095368143	43551.836560178155
6289.3562798559315	42410.98602486882
6289.50145999936	42199.14807674568
6289.64663579777	41497.60906412587
6289.791807250502	39041.67473581026
6289.936974356898	38208.18142118067
6290.082137116297	38910.27710880937
6290.227295528042	41231.2891227121
6290.372449591474	43280.63371269104
6290.517599305932	44253.80407577128
6290.662744670759	44181.904813236404
6290.807885685294	44328.29157373982
6290.953022348881	44535.092415636
6291.098154660858	44905.146641013125
6291.243282620568	44450.75270636858
6291.38840622735	43605.08159411067
6291.533525480547	40592.712103034384
6291.678640379499	36639.31436309354
6291.823750923547	35498.26581757297
6291.968857112031	37058.66850719211
6292.113958944295	39614.541082994394
6292.259056419677	41487.47327169493
6292.4041495375195	42867.081397422124
6292.549238297162	43413.120618595414
6292.694322697948	42225.72540316254
6292.839402739217	41376.80876288453
6292.98447842031	41499.052795997915
6293.129549740567	42790.46809415297
6293.27461669933	43789.32473563831
6293.419679295941	43994.59068962538
6293.564737529739	44388.751761683096
6293.709791400067	44770.819034201915
6293.854840906265	44321.16641353811
6293.9998860476735	43848.04379515647
6294.144926823634	43347.40131459859
6294.289963233487	43373.70257793973
6294.434995276574	43988.47667106216
6294.5800229522365	44084.97582036824
6294.725046259814	43481.09607145273
6294.870065198649	42662.6793865675
6295.015079768082	41335.5164297113
6295.160089967454	38717.73087634935
6295.305095796105	35090.029746262575
6295.450097253378	32965.78558765311
6295.5950943386115	34379.610142073696
6295.740087051149	37196.807923653236
6295.88507539033	39728.81082658447
6296.030059355495	41383.8961602067
6296.175038945987	42809.714936463424
6296.320014161145	43028.521544232855
6296.464985000311	40715.45729948163
6296.609951462826	36867.98231264177
6296.754913548029	35527.25614760078
6296.899871255265	37069.88130035819
6297.044824583872	40624.271689494766
6297.189773533191	42750.25101054594
6297.334718102565	44498.22856839999
6297.479658291332	44940.274382858086
6297.6245940988365	45062.32659084868
6297.769525524416	44990.54190473338
6297.914452567415	44373.189152887106
6298.059375227171	43642.90545450288
6298.204293503027	42389.120723448
6298.349207394324	40961.303187433055
6298.494116900402	40951.38138152889
6298.639022020603	42357.612805336714
6298.783922754268	43171.297495036444
6298.928819100737	43562.70990826421
6299.073711059352	42473.87927835173
6299.2185986294535	42042.65606042948
6299.363481810382	41533.7903762351
6299.50836060148	41814.72219621111
6299.653235002086	40029.00639475454
6299.798105011543	39393.56867705711
6299.942970629192	38920.2692754532
6300.087831854374	36424.96427636636
6300.232688686428	30910.128690282545
6300.377541124698	26404.110652407857
6300.522389168522	26495.498769250327
6300.6672328172435	33289.45739396035
6300.812072070202	37286.72574521324
6300.956906926739	40114.99735410952
6301.101737386195	39736.25911172368
6301.246563447912	36897.493735047
6301.39138511123	34925.63832853953
6301.536202375491	35902.893039044895
6301.681015240034	38877.659001780696
6301.825823704203	40950.1671547287
6301.970627767336	42079.915062889064
6302.115427428776	43075.3375655924
6302.260222687863	42843.37696941175
6302.405013543938	42036.08887573191
6302.549799996344	38695.163692240465
6302.694582044418	38078.92304500252
6302.839359687505	39094.74458020325
6302.984132924943	42149.9895042
6303.128901756075	43718.18729936831
6303.273666180241	44444.733116542055
6303.418426196782	44871.601725581866
6303.56318180504	44992.99734922876
6303.707933004354	45023.72880238507
6303.852679794067	43925.32034029524
6303.997422173519	43358.47332568983
6304.142160142052	40697.90484534484
6304.286893699004	38606.867049280525
6304.43162284372	31666.297607799414
6304.576347575538	27119.030989431747
6304.721067893802	28504.32334592619
6304.865783797849	34475.585057000004
6305.010495287023	38620.726983707784
6305.155202360665	39969.73096058474
6305.299905018113	43170.492413941305
6305.444603258711	43991.07160574783
6305.5892970817995	44147.350908480505
6305.733986486719	43687.79725240727
6305.87867147281	43633.06166290119
6306.023352039414	44246.2653101744
6306.168028185873	44546.42179437208
6306.312699911526	43993.29507767412
6306.457367215715	43478.54270404796
6306.602030097782	43321.96361737808
6306.746688557066	43485.48625744016
6306.891342592909	44021.57409169959
6307.035992204652	44498.49270554257
6307.180637391636	44533.531942079164
6307.325278153202	44452.39314513682
6307.469914488691	44415.59232354198
6307.6145463974435	44627.945087389395
6307.759173878801	45003.9571349153
6307.903796932105	45148.051298986495
6308.0484155566955	45057.35448283515
6308.193029751913	44758.16899310851
6308.337639517101	44660.885028689
6308.482244851597	44553.75685060775
6308.626845754745	44270.06921064771
6308.771442225884	43844.19907488602
6308.916034264357	43412.08550712598
6309.060621869503	43135.712694297115
6309.205205040664	43299.532434359906
6309.34978377718	43552.3249838901
6309.494358078394	43943.69836469314
6309.638927943644	43656.43547374248
6309.783493372274	43258.438327159056
6309.928054363624	42895.61169686927
6310.072610917035	42206.87642902983
6310.217163031846	40773.36317920727
6310.361710707401	39274.07621831313
6310.506253943039	38928.60033137812
6310.650792738103	40709.88962513802
6310.795327091931	42345.36280810436
6310.939857003866	41544.60039149578
6311.084382473249	39868.97629953913
6311.22890349942	39356.18693392976
6311.373420081722	41695.392492333514
6311.517932219493	43652.375764437
6311.6624399120765	44029.60415994642
6311.806943158812	43636.8275461097
6311.951441959041	43783.84876187898
6312.095936312106	43676.51847358539
6312.240426217345	44486.955045313545
6312.384911674101	44438.64101615132
6312.529392681714	44927.58119539638
6312.6738692395265	44782.30702708385
6312.818341346878	44824.43492117093
6312.962809003109	44429.89817082813
6313.107272207563	43697.056924509816
6313.251730959579	42737.69615348174
6313.396185258498	39536.20711768947
6313.540635103662	37420.49602658801
6313.6850804944115	37932.327134853665
6313.829521430087	39936.18656604636
6313.97395791003	39891.859633620545
6314.118389933581	37896.38877089266
6314.262817500082	37129.09714156232
6314.407240608873	38323.32898714654
6314.551659259296	39652.634234530364
6314.69607345069	39677.696336540335
6314.840483182398	40423.862137397
6314.9848884537605	41971.762808175474
6315.129289264119	43191.61464246227
6315.273685612812	43759.57105521889
6315.418077499184	43436.355064086296
6315.562464922574	43177.502916757694
6315.706847882322	43579.921718981976
6315.851226377772	43713.14825253508
6315.995600408262	43283.96339299218
6316.139969973135	42608.23688835512
6316.28433507173	41684.28728730807
6316.42869570339	40182.28523515833
6316.573051867455	37465.6872128447
6316.717403563267	33392.52460608161
6316.861750790165	27857.766842834797
6317.006093547492	26527.962111727684
6317.150431834589	30355.292266381926
6317.294765650795	35300.69449701808
6317.439094995451	35522.89752060253
6317.583419867901	36578.89220212462
6317.727740267484	37412.766179207
6317.87205619354	38505.670063817
6318.016367645411	38828.90289814505
6318.160674622439	38653.12453035294
6318.304977123964	39330.87997303247
6318.449275149326	41106.60442240476
6318.593568697868	42302.19627431173
6318.737857768931	43218.833615930314
6318.882142361853	43707.19333238715
6319.026422475978	44046.73991775229
6319.170698110646	44392.44421458259
6319.314969265198	44160.90394401558
6319.459235938974	43948.31625663723
6319.603498131317	43546.08151925766
6319.747755841567	43626.16933253241
6319.892009069064	43562.407930313406
6320.036257813152	43594.66340628844
6320.180502073168	43696.19935806856
6320.324741848455	44236.43999914554
6320.468977138355	44351.54551348738
6320.613207942207	44345.124843672595
6320.7574342593525	44373.521313615565
6320.901656089133	44098.17241481241
6321.04587343089	43533.83323311006
6321.190086283964	42547.3097427933
6321.334294647695	41130.572407219304
6321.4784985214255	37701.50309072065
6321.622697904496	36530.36614704308
6321.766892796247	38162.145445823786
6321.911083196019	41501.39482230961
6322.055269103154	43433.12618263753
6322.199450516993	44385.51097383191
6322.343627436878	44860.341767658836
6322.487799862147	44713.69240119573
6322.631967792144	44809.24522523971
6322.776131226207	45011.321757335834
6322.92029016368	44809.02211781193
6323.064444603902	45146.36860184492
6323.208594546216	45051.482807736
6323.35273998996	44523.197924046784
6323.496880934478	43826.69143361168
6323.641017379109	43317.736578552176
6323.785149323195	42912.67058613272
6323.929276766076	41512.7127441898
6324.073399707094	40792.13737505409
6324.21751814559	41437.770623007076
6324.361632080904	43024.64348757988
6324.505741512377	43943.51859809181
6324.649846439352	44479.41601576205
6324.793946861168	44667.00567369417
6324.938042777166	44300.08935498445
6325.082134186688	44268.16049718688
6325.226221089075	43951.08491875718
6325.370303483666	44246.80029884419
6325.514381369805	43930.2217612784
6325.658454746831	42838.73520631327
6325.802523614086	42237.037841082085
6325.946587970909	42836.70467913912
6326.0906478166435	43333.086477193414
6326.234703150629	42702.94854048021
6326.378753972207	40424.28116022248
6326.522800280719	39658.58010209821
6326.666842075505	40266.628088567326
6326.810879355907	42785.61114822066
6326.954912121264	44370.400330263445
6327.098940370919	45033.01228370101
6327.242964104213	45068.14612177801
6327.386983320486	45341.31610906151
6327.53099801908	45237.104076985066
6327.675008199334	44962.573754284735
6327.8190138605905	44725.54865899486
6327.963015002191	45029.242937571194
6328.107011623475	45348.19973159611
6328.251003723785	45271.816392353314
6328.394991302462	45180.5399597313
6328.538974358845	44323.94006320304
6328.682952892276	42404.66692724814
6328.826926902097	39373.233685245505
6328.970896387648	37042.267801792186
6329.11486134827	37649.42178929223
6329.2588217833045	41046.31615072482
6329.402777692092	43075.14396774676
6329.546729073974	42797.363431183985
6329.690675928291	42323.389555116526
6329.834618254385	42488.88413999691
6329.978556051595	43367.45896718122
6330.122489319263	44651.92985080586
6330.266418056731	44777.77565334617
6330.410342263339	45153.51136928125
6330.554261938428	45202.831593794035
6330.698177081338	44772.183463042646
6330.842087691412	44626.20077424805
6330.98599376799	44550.234690483434
6331.129895310413	44705.08920505711
6331.273792318023	44779.614904399095
6331.417684790159	45326.03653361485
6331.561572726163	45326.22714841547
6331.705456125376	45517.12919417258
6331.84933498714	45557.77163425306
6331.993209310794	45541.98663380468
6332.13707909568	45566.07041811329
6332.28094434114	45559.82623886346
6332.424805046512	45740.893500902785
6332.56866121114	45612.948845549625
6332.712512834365	45380.52486039271
6332.856359915526	45266.39239695653
6333.000202453964	44999.85144725342
6333.144040449022	43678.44537207771
6333.28787390004	43188.88635873512
6333.431702806359	41027.16611783041
6333.575527167319	41109.08690132139
6333.719346982262	40881.591194190725
6333.863162250529	39702.45174458767
6334.006972971461	35795.9358916675
6334.150779144399	29723.89659897267
6334.294580768684	27856.41606916609
6334.438377843656	31912.737632274533
6334.582170368657	37789.17228658675
6334.725958343028	39533.603276298505
6334.86974176611	36970.997765919106
6335.013520637243	34948.63779286752
6335.157294955769	35551.780315829965
6335.301064721029	38272.03592957642
6335.444829932364	37105.6569304595
6335.588590589115	31524.155948091375
6335.732346690622	31555.632980171074
6335.876098236226	33372.66615033215
6336.01984522527	38281.6386820918
6336.163587657094	41529.636349629014
6336.307325531037	43109.328838283865
6336.451058846443	44147.840828648485
6336.59478760265	44493.12963487345
6336.7385117990025	44801.70938737292
6336.882231434838	44590.425333930776
6337.0259465095005	44205.08216180798
6337.1696570223285	44207.003566238716
6337.313362972664	44081.82225826085
6337.457064359849	43403.10045217461
6337.600761183224	41995.92795209858
6337.744453442128	39857.277029053104
6337.888141135904	38222.29041026557
6338.031824263893	38967.85729300923
6338.175502825436	41258.83903712
6338.319176819872	43235.303774561726
6338.462846246544	44507.87989750706
6338.606511104793	44366.502198559974
6338.750171393959	44251.39287992266
6338.893827113384	44145.66259093511
6339.0374782624085	44162.60889989193
6339.181124840373	44045.80758513737
6339.324766846618	44422.77441346703
6339.4684042804865	44648.50693229027
6339.612037141319	44690.3163559242
6339.755665428454	44455.88298233718
6339.899289141236	44540.01884176124
6340.042908279004	44306.40682605842
6340.186522841099	44162.017084046805
6340.330132826863	44336.25446565517
6340.473738235636	44052.449923757085
6340.617339066759	43331.30005624244
6340.760935319573	43155.00285382848
6340.90452699342	42910.842826895685
6341.04811408764	42888.66053221957
6341.191696601574	42589.48047924689
6341.335274534564	42558.443687703
6341.47884788595	41920.47356178579
6341.622416655073	41811.352119512674
6341.7659808412745	41657.376000474505
6341.909540443895	41637.55957529891
6342.053095462275	41135.32259687489
6342.196645895758	41066.67955312102
6342.340191743681	40802.13379158991
6342.483733005389	40719.44966816451
6342.627269680221	40393.08205413584
6342.770801767517	39359.79933942951
6342.9143292666195	36428.797950474494
6343.057852176869	35462.77482232738
6343.201370497607	36636.22551336928
6343.344884228174	39519.743856419685
6343.488393367912	41456.16832957766
6343.63189791616	41890.37406877034
6343.77539787226	42215.012575110624
6343.918893235554	42492.2443457009
6344.062384005381	42965.87177929965
6344.205870181084	43463.55846635965
6344.349351762002	43479.0097054791
6344.492828747478	43887.92357704858
6344.636301136851	43950.147242031744
6344.779768929463	44376.25122362285
6344.923232124655	44345.49687728502
6345.066690721769	44406.41317941911
6345.210144720145	44617.65697268358
6345.353594119123	44867.996233169164
6345.497038918045	44809.68362455836
6345.640479116252	44712.050593481275
6345.783914713085	44273.52570200232
6345.927345707885	44299.92233054386
6346.0707720999935	44220.59868107475
6346.21419388875	44080.66943651502
6346.357611073497	43962.56277776065
6346.5010236535745	44201.39305174826
6346.644431628323	44039.24914650782
6346.787834997086	44146.49055890945
6346.931233759202	44022.69182390717
6347.074627914012	44304.50575332644
6347.218017460859	44358.830229004714
6347.361402399082	44994.42794034234
6347.504782728023	45178.552522821316
6347.648158447024	45068.172332826936
6347.791529555423	44887.20540052911
6347.934896052564	44305.153315986754
6348.078257937786	43511.74779282828
6348.22161521043	42992.88172855871
6348.364967869839	42780.51286137542
6348.508315915353	42944.02000283289
6348.651659346311	42968.969822324674
6348.794998162057	43558.38770685448
6348.93833236193	43850.91621828027
6349.081661945273	44424.14684337013
6349.224986911424	44238.21243719998
6349.368307259726	44261.50608830643
6349.51162298952	44368.366360579195
6349.654934100146	44524.42257252986
6349.798240590946	44912.987735023344
6349.941542461261	45112.66360866784
6350.084839710431	44982.82950040731
6350.228132337798	44871.63273979205
6350.371420342703	44962.93478398305
6350.514703724485	44406.872803015045
6350.657982482488	44653.9780696119
6350.8012566160505	44416.37436821829
6350.944526124515	44260.29359652767
6351.087791007221	44202.149803433706
6351.231051263512	44166.78771259803
6351.374306892727	43997.173447696616
6351.517557894207	44303.55344413736
6351.660804267294	44493.74853977884
6351.804046011328	43730.215016185175
6351.947283125651	43733.069813403425
6352.090515609603	43933.218193023706
6352.233743462525	43789.703633086596
6352.37696668376	44115.206237541104
6352.520185272646	43639.29598021043
6352.663399228525	43304.74062816376
6352.806608550739	42813.66500200634
6352.949813238629	42908.90655550379
6353.093013291534	43189.18611323076
6353.236208708797	43396.00586668295
6353.379399489759	43411.49264156921
6353.522585633759	43009.81763462922
6353.66576714014	40863.25515126683
6353.808944008242	37459.30690771651
6353.952116237407	35572.71427461141
6354.095283826974	36725.3359795075
6354.238446776286	40003.238021914214
6354.3816050846835	42377.79515219881
6354.524758751507	43604.9322064508
6354.667907776097	43975.50282383369
6354.811052157796	44022.21602428694
6354.954191895944	43794.525509952255
6355.097326989882	43905.82346013306
6355.240457438952	43886.31641591245
6355.383583242493	43899.08433309435
6355.526704399848	43866.21311952565
6355.669820910357	43584.000734432746
6355.81293277336	43282.110452346635
6355.956039988201	42652.76931842509
6356.099142554218	42157.01546888979
6356.242240470753	41835.38646712409
6356.385333737147	42016.17884114695
6356.5284223527415	42915.40431300883
6356.671506316878	42874.21151899519
6356.814585628895	43099.641621095536
6356.957660288135	42875.131912605466
6357.10073029394	42485.167259209586
6357.243795645649	41075.134785246584
6357.386856342605	37144.94991223409
6357.529912384147	33955.045090173095
6357.672963769618	33553.6564931439
6357.816010498357	36563.172770403835
6357.959052569707	39591.89426944816
6358.102089983007	40614.428478065274
6358.2451227376	41231.037106467964
6358.388150832825	41359.39811432432
6358.531174268024	40935.8610482591
6358.674193042538	39923.429103747636
6358.817207155707	39818.232641330505
6358.960216606874	39871.59991744752
6359.1032213953795	40554.76916152169
6359.246221520562	40767.00196607275
6359.389216981766	39946.11870065212
6359.53220777833	39538.778493818216
6359.675193909597	39179.31965033069
6359.818175374905	38779.675861405485
6359.961152173598	38935.52048616488
6360.104124305015	38531.38259123951
6360.247091768499	38519.12397285455
6360.390054563388	38458.550084737115
6360.533012689026	38775.595940337815
6360.675966144752	38732.67241427657
6360.818914929909	38660.863433473
6360.961859043835	38449.10825916055
6361.104798485874	37823.16677859306
6361.247733255365	37877.56547774833
6361.39066335165	37427.357637997724
6361.533588774069	36271.43665252344
6361.676509521965	34373.44674553495
6361.819425594677	34520.07243199992
6361.962336991546	36712.04215464605
6362.105243711915	39171.20422321495
6362.248145755123	40811.73330230507
6362.391043120511	41351.13177801353
6362.533935807422	41395.82581880447
6362.6768238151935	41222.378900475276
6362.81970714317	41315.46756272431
6362.96258579069	40952.845990860355
6363.105459757097	40068.4371645536
6363.248329041729	39940.38272531232
6363.39119364393	39782.60352945296
6363.534053563039	40180.82836265845
6363.676908798398	40578.37906781364
6363.819759349346	40843.20599506351
6363.962605215227	41710.512612017934
6364.10544639538	42463.70241400134
6364.248282889146	42747.89313725274
6364.391114695866	43222.586365478404
6364.533941814882	43400.711154597
6364.676764245535	43745.50127523458
6364.819581987165	43527.06084320155
6364.962395039114	42202.66510927927
6365.105203400722	39432.522753888145
6365.24800707133	37322.56197180698
6365.390806050279	37192.33072356842
6365.533600336911	39241.821861373166
6365.676389930567	41011.96943714662
6365.819174830586	42591.42195115822
6365.961955036311	43432.0730934822
6366.104730547082	43516.531475744785
6366.247501362241	43609.18817096292
6366.390267481128	43891.996852278164
6366.5330289030835	43788.482235590025
6366.67578562745	43479.9050132008
6366.818537653568	43617.36093984297
6366.961284980778	43142.48782033585
6367.104027608421	43558.43988053473
6367.246765535839	43524.79680256497
6367.389498762371	43679.251688712575
6367.53222728736	43591.90184740597
6367.674951110145	43387.59483586364
6367.81767023007	43338.63358617846
6367.960384646472	43172.541515735276
6368.103094358697	43154.48305381571
6368.245799366081	42985.463798501434
6368.388499667968	43259.410008413266
6368.531195263698	43104.18660171508
6368.673886152612	43330.23108869975
6368.816572334051	43342.17871771121
6368.959253807356	43166.64973783352
6369.101930571868	42850.785374133
6369.244602626928	42937.25392115126
6369.387269971878	42763.267303847184
6369.529932606057	43433.866369905816
6369.672590528808	43199.33885245747
6369.815243739469	42816.32456011836
6369.957892237385	42592.006581991474
6370.100536021894	42799.56015990231
6370.243175092339	42774.43130300328
6370.385809448059	43049.888137013986
6370.528439088397	43390.2979340375
6370.671064012692	43837.957345011375
6370.813684220287	44022.49444991131
6370.95629971052	43907.59883977809
6371.098910482736	43827.07908314015
6371.241516536273	44238.34048262377
6371.384117870472	44055.636548936294
6371.526714484677	43981.52990034288
6371.669306378225	43577.861662181
6371.81189355046	43623.8222965504
6371.954476000721	43679.54209534665
6372.09705372835	43807.42711222473
6372.2396267326885	44136.148841727285
6372.382195013076	44044.769756466165
6372.524758568855	43869.333089414096
6372.667317399365	44155.1374558699
6372.809871503949	43836.063312642684
6372.952420881946	43472.270820891245
6373.094965532698	42961.01569086591
6373.237505455545	42806.75694973536
6373.380040649829	42754.11903300335
6373.522571114891	43008.6694478946
6373.665096850072	43218.19716643521
6373.807617854713	43705.4356394926
6373.950134128153	43837.73169318892
6374.092645669736	44027.57065188844
6374.235152478802	43659.10643747866
6374.377654554691	43281.84598425608
6374.520151896744	43207.70601414608
6374.662644504304	43222.895768872106
6374.80513237671	43301.15577183846
6374.947615513303	43470.974715527074
6375.090093913426	43207.98709591515
6375.232567576418	43259.92577106952
6375.37503650162	43306.393233157396
6375.517500688375	43548.56546835776
6375.659960136021	43652.778764442315
6375.802414843901	43547.19273616214
6375.944864811356	43586.42003547109
6376.087310037726	43716.92554957029
6376.229750522352	43920.44750598725
6376.372186264577	44160.202671753184
6376.51461726374	44050.119896351265
6376.657043519182	43617.52678171956
6376.799465030244	42727.25543006455
6376.941881796269	41460.48570483868
6377.084293816595	41166.525807696606
6377.226701090565	41378.88760091534
6377.36910361752	42166.17354777862
6377.511501396799	41749.17774854092
6377.653894427745	40664.97734854239
6377.796282709699	40680.53172441739
6377.938666242001	41378.25916171868
6378.081045023992	42037.33940697251
6378.223419055014	42446.39955191346
6378.365788334407	42136.226543748155
6378.508152861513	42371.41288869717
6378.6505126356715	42671.50230888553
6378.792867656224	43075.005008387176
6378.9352179225125	43192.210010706454
6379.077563433877	42916.948408313154
6379.219904189659	42228.047761541784
6379.362240189199	41097.40021570928
6379.5045714318385	39395.098024126535
6379.6468979169185	38575.130676967536
6379.789219643779	38954.78925715613
6379.931536611763	40111.038572047386
6380.073848820209	40927.572818981265
6380.216156268459	41111.05416380206
6380.358458955855	41201.36086867664
6380.500756881736	41103.61776819083
6380.643050045445	40982.652748713605
6380.785338446322	40223.967457487684
6380.927622083709	40343.456173478684
6381.069900956945	41476.51765672219
6381.212175065373	42362.21285170835
6381.354444408333	42916.77290992225
6381.496708985165	43173.990084552934
6381.638968795212	43589.64588435977
6381.781223837815	43560.9652181134
6381.923474112313	44223.60422984843
6382.065719618047	43837.554222084094
6382.207960354361	43959.754793411965
6382.350196320593	43721.811652641954
6382.492427516085	43657.15702497465
6382.634653940178	43131.20642803692
6382.776875592213	43113.137611639846
6382.919092471531	43314.71307220978
6383.0613045774735	43124.57748340146
6383.203511909381	43326.388425756966
6383.345714466594	42149.699351072624
6383.4879122484535	41612.678290309086
6383.630105254301	41363.651560004735
6383.772293483478	41725.05766559084
6383.914476935325	42538.91443876897
6384.056655609183	43084.59475858072
6384.198829504392	43325.227764343945
6384.340998620295	43114.12421196752
6384.48316295623	42392.839491896084
6384.6253225115415	41969.24072991891
6384.767477285569	41922.67995498362
6384.909627277652	42424.96581753422
6385.051772487134	43233.452288801986
6385.193912913354	43075.84063866895
6385.336048555655	42537.868952651894
6385.478179413376	42276.98674790912
6385.620305485859	42769.59281740245
6385.762426772444	43262.45917642612
6385.904543272473	43350.38625851749
6386.046654985287	42895.3161232957
6386.188761910227	42597.39226112497
6386.330864046633	42137.40449296368
6386.472961393847	41819.67375288825
6386.61505395121	42039.806338924805
6386.7571417180625	42458.13106557659
6386.899224693746	42495.43729605997
6387.0413028776	42326.672131061954
6387.1833762689685	41763.25069730298
6387.325444867189	41419.825904682184
6387.467508671605	41413.2714123581
6387.609567681556	41712.41756211367
6387.751621896384	41652.69071406527
6387.89367131543	41415.68405082691
6388.035715938034	41304.39191533444
6388.177755763538	41837.97414850305
6388.319790791282	42857.326454210786
6388.461821020607	43801.65314986018
6388.603846450856	43865.957511052125
6388.745867081368	44020.54997110647
6388.887882911484	43568.57230644584
6389.029893940546	43255.47899767133
6389.171900167894	43094.47971584507
6389.31390159287	42500.845870338424
6389.455898214814	42590.20972555747
6389.597890033068	42923.33428335344
6389.739877046972	43355.06960043709
6389.881859255867	43221.2977876617
6390.023836659096	42963.55068844409
6390.165809255997	43021.95454806586
6390.307777045913	43055.57987958836
