#w	f
6263.853065463067	23030.842069662867
6263.99898201542	24061.8955813415
6264.144894322767	25065.496137829905
6264.290802384459	24748.99440484226
6264.436706199846	23583.00521855878
6264.582605768279	21581.57278314414
6264.728501089106	21801.411796813434
6264.8743921616815	20686.259034844617
6265.020278985352	18361.93539585038
6265.166161559469	18493.098377750324
6265.3120398833835	22519.914606538838
6265.457913956445	24530.034377972355
6265.603783778004	25326.697862567496
6265.749649347412	24532.858018951567
6265.895510664017	23416.85112075943
6266.041367727172	21118.108562517136
6266.187220536225	20189.984546502674
6266.333069090528	20590.226256051505
6266.478913389429	23221.363449352382
6266.624753432281	24243.637246817932
6266.770589218434	23974.659170876894
6266.916420747237	23732.521985866406
6267.06224801804	24667.701972456653
6267.208071030195	24658.59280623507
6267.353889783051	24535.71964422565
6267.4997042759605	24266.056805904762
6267.645514508271	24552.343207607697
6267.791320479334	24002.701488869323
6267.937122188499	22885.010614767732
6268.082919635119	21796.561130996168
6268.228712818541	21713.58871215058
6268.374501738117	21430.62754084389
6268.520286393198	19863.098111525
6268.666066783133	18805.72666100464
6268.811842907273	18949.897321266093
6268.957614764968	21891.320597405145
6269.103382355567	23174.71441867302
6269.249145678424	23593.467055558758
6269.394904732885	22997.348470061446
6269.540659518304	23031.647106240223
6269.686410034029	23616.500055398294
6269.832156279411	23544.086738874597
6269.9778982538	22663.60577565123
6270.123635956547	21253.02907367431
6270.269369387002	21057.792559694
6270.415098544516	22108.86964928159
6270.560823428438	23119.997938214317
6270.706544038119	23711.16698368558
6270.85226037291	24106.49395733056
6270.997972432159	22997.192233365146
6271.143680215219	22604.4875466606
6271.28938372144	23017.369488883673
6271.435082950171	24378.469671358016
6271.580777900762	24704.650825557757
6271.726468572565	24192.064759137644
6271.87215496493	24320.79661188945
6272.017837077206	25048.650443417995
6272.163514908744	24743.609956771805
6272.309188458896	24249.224391218224
6272.45485772701	24311.091617530208
6272.600522712437	24646.505848423545
6272.746183414527	24418.90924651005
6272.891839832631	24690.121402070123
6273.0374919661	24489.562690163013
6273.183139814283	23718.135583064337
6273.328783376531	23274.03884318229
6273.474422652193	23603.4395798026
6273.620057640622	23954.47088427608
6273.765688341166	23976.83889204991
6273.911314753176	23918.615678817663
6274.0569368760025	24047.00695114654
6274.202554708996	23797.58381206407
6274.348168251506	22893.83885204137
6274.493777502884	20392.892417764615
6274.639382462479	18849.790573689406
6274.784983129643	21555.85442399493
6274.930579503724	23036.309519592556
6275.0761715840745	23797.748276001665
6275.221759370044	23725.594366978363
6275.367342860983	22726.50877923903
6275.512922056241	21621.628791186326
6275.658496955169	21533.529574108525
6275.804067557117	22052.70616325955
6275.949633861436	21370.06377416362
6276.095195867477	21058.786818623164
6276.240753574588	21444.989636402104
6276.386306982121	22526.6091265126
6276.531856089426	23344.19206370174
6276.677400895853	22762.269288822674
6276.822941400752	22785.25952416931
6276.968477603474	23052.19969180601
6277.11400950337	22826.785144193924
6277.259537099789	22204.5299285602
6277.405060392081	20727.416805676545
6277.550579379598	20512.127227984376
6277.69609406169	21773.503714671966
6277.841604437706	23294.374024103152
6277.987110506998	22937.73543255644
6278.132612268914	21615.73469932887
6278.278109722807	22045.503287027193
6278.423602868025	23989.58206630326
6278.569091703921	24234.37726615514
6278.714576229842	24531.088284650177
6278.860056445141	23781.111799910766
6279.005532349168	22645.343199932067
6279.1510039412715	22325.106097979107
6279.296471220803	22998.61776370935
6279.4419341871135	24625.539788205922
6279.587392839553	24554.81123952829
6279.732847177471	22489.179983446516
6279.878297200218	20852.685460810593
6280.023742907145	21673.366795916725
6280.1691842976015	23378.354999843912
6280.314621370939	21210.57304320849
6280.460054126507	18329.370299777725
6280.605482563656	17429.530928380005
6280.750906681736	20849.68264691782
6280.896326480097	23727.505132579936
6281.041741958091	23760.8652042525
6281.187153115066	22064.380053018995
6281.332559950374	21704.857261391302
6281.477962463366	22810.586731104424
6281.62336065339	23548.732130100492
6281.768754519798	23741.19490309099
6281.91414406194	24185.43787417168
6282.059529279165	23546.618020028916
6282.204910170825	23536.53026752458
6282.35028673627	23036.09202670366
6282.495658974851	22875.45906802106
6282.641026885916	22268.748294000136
6282.786390468818	23071.182627568818
6282.931749722906	24322.93359582983
6283.07710464753	25516.125453208577
6283.22245524204	25532.867505133952
6283.3678015057885	25458.54359777183
6283.513143438124	25324.138357251206
6283.6584810383965	25399.480676589457
6283.8038143059575	24944.0898458992
6283.949143240156	23939.003333293967
6284.094467840345	23700.432793641932
6284.239788105871	24696.981086926517
6284.385104036088	25221.364002810045
6284.530415630345	24437.629276983524
6284.675722887991	23519.543815224002
6284.821025808376	21481.159685689203
6284.9663243908535	19009.04736957863
6285.111618634772	18370.857362329836
6285.256908539481	21566.869362149075
6285.402194104331	24014.832250717696
6285.5474753286735	24712.305060136685
6285.6927522118585	23638.986327191848
6285.838024753236	22820.45579640803
6285.983292952156	23596.92875293677
6286.12855680797	25284.538902771827
6286.2738163200265	25409.301793199622
6286.419071487678	25465.906358425407
6286.5643223102725	24593.543191732195
6286.709568787162	24150.055776103418
6286.854810917697	25300.79512594573
6287.000048701227	25882.24814255696
6287.145282137101	25753.811739225683
6287.290511224672	25704.81577793093
6287.4357359632895	25441.6430254812
6287.580956352303	25179.8446993713
6287.726172391062	25043.8551147157
6287.87138407892	25695.22624423888
6288.016591415224	25320.971936874423
6288.161794399327	25543.670862020637
6288.306993030577	25192.716084589887
6288.452187308326	25058.404038328772
6288.597377231923	25420.553577755687
6288.7425628007195	25497.253106447075
6288.887744014066	25752.438251970827
6289.032920871311	25927.38432607929
6289.178093371806	25314.793201520806
6289.323261514902	24122.972144973715
6289.468425299949	23195.693349864552
6289.613584726296	24415.454304326493
6289.758739793295	25534.84701887793
6289.903890500294	24908.255624660695
6290.049036846647	24958.11401329047
6290.194178831702	23779.464516826214
6290.339316454809	23781.982392270922
6290.484449715318	24804.1056381838
6290.629578612581	24726.510653752022
6290.7747031459485	23574.69622298796
6290.919823314769	23010.17190706026
6291.064939118393	24522.61823358225
6291.210050556173	25278.457566261004
6291.355157627457	25991.37806292183
6291.500260331596	26274.027348157088
6291.645358667941	25489.6428373759
6291.790452635842	24270.965392596867
6291.935542234648	24066.099678903658
6292.080627463711	24519.524669873008
6292.22570832238	24446.57203792983
6292.3707848100075	24141.644838180036
6292.515856925942	22210.151926397677
6292.660924669534	19351.133856665023
6292.805988040134	17829.22893638506
6292.951047037092	19994.67908659499
6293.09610165976	21660.300604316915
6293.241151907487	23980.70741318577
6293.386197779622	25765.50137932605
6293.531239275518	26249.866540133018
6293.676276394523	25843.43967867817
6293.8213091359885	25410.79737582399
6293.966337499264	25277.33857662109
6294.111361483702	24681.02295854099
6294.25638108865	23944.28493354131
6294.40139631346	24885.199279843702
6294.5464071574825	25622.49223386444
6294.691413620068	25294.528184102546
6294.836415700564	24226.744481388145
6294.981413398324	22996.565112227974
6295.126406712698	22175.72336322744
6295.271395643034	22729.610581351073
6295.416380188684	24287.677668585326
6295.561360348999	24442.495468569865
6295.706336123329	23367.053831275476
6295.851307511022	22563.45498895587
6295.996274511432	23629.1109705971
6296.141237123907	23234.750303778917
6296.286195347797	20723.251017034378
6296.431149182454	17870.689310637754
6296.576098627227	19576.49128416465
6296.721043681468	22835.13388683205
6296.865984344524	23936.92555377053
6297.010920615749	23985.505581539655
6297.155852494491	24638.08706231991
6297.300779980102	25179.131869383993
6297.44570307193	24099.287744256206
6297.590621769327	21640.239897153824
6297.735536071644	20241.985597700168
6297.8804459782305	22452.957968127193
6298.025351488435	25388.522340785777
6298.1702526016115	26585.62950547704
6298.315149317107	26247.07361273966
6298.460041634274	25441.99507821095
6298.604929552462	25449.2828041002
6298.74981307102	25144.91943043658
6298.894692189301	24630.937134606098
6299.039566906653	24248.511807221254
6299.184437222428	24046.07225941623
6299.329303135975	24795.105612640535
6299.4741646466455	24951.285250587127
6299.619021753789	25365.653506571798
6299.763874456756	25696.073151590164
6299.908722754897	25524.66437010933
6300.053566647563	26142.714166763533
6300.198406134102	26067.09431360666
6300.343241213866	25218.70825941426
6300.488071886206	24726.060878455974
6300.632898150472	24487.880344469708
6300.777720006013	25131.90988626227
6300.92253745218	25568.264436842896
6301.067350488323	23690.842254569725
6301.212159113794	21273.699743199588
6301.356963327942	19668.458126234444
6301.501763130117	19999.092996978714
6301.64655851967	22844.004863652124
6301.791349495951	23472.348256312358
6301.93613605831	22959.62940854408
6302.080918206098	23141.19291526637
6302.225695938665	23183.223056229268
6302.370469255362	22583.140500184636
6302.515238155538	23052.319401581462
6302.660002638544	24501.48415099034
6302.804762703731	24542.6833815756
6302.949518350448	25550.405820971573
6303.094269578047	26432.69333682075
6303.239016385876	26727.662459209245
6303.383758773287	26000.377532656137
6303.528496739631	23556.114737472104
6303.673230284256	21935.51758628577
6303.817959406514	23599.543571114504
6303.962684105755	26371.05215208377
6304.10740438133	26817.256402274037
6304.252120232587	26624.399941798467
6304.396831658879	26458.87512215746
6304.541538659555	26244.122510395508
6304.686241233966	25834.342974290204
6304.830939381462	26100.087979615342
6304.975633101391	26722.141220866135
6305.120322393108	25820.481896198566
6305.26500725596	22441.571219427024
6305.409687689298	17889.748210999012
6305.554363692472	14378.987157266916
6305.6990352648345	16353.565444521591
6305.843702405733	21076.531443045802
6305.988365114518	24551.270056163357
6306.133023390543	26744.62614162671
6306.2776772331545	27271.96831214926
6306.422326641705	26509.886491714897
6306.5669716155435	25842.82517809229
6306.711612154022	25257.404471601694
6306.856248256489	25982.759624835675
6307.000879922297	25945.883205405764
6307.145507150794	27169.476859354636
6307.2901299413315	26614.37582506611
6307.43474829326	27085.73020284389
6307.579362205929	27225.664187798135
6307.72397167869	26517.44805507285
6307.868576710893	26779.171644974496
6308.013177301887	26151.770794525255
6308.157773451024	25807.40869197293
6308.302365157653	25674.350818180697
6308.446952421125	26509.393372440743
6308.59153524079	27598.339730908407
6308.736113616	27595.61153006831
6308.880687546102	27009.861415536336
6309.02525703045	25976.268578400202
6309.169822068392	25710.615717601937
6309.314382659279	25351.43613837065
6309.458938802461	25556.78375310224
6309.603490497288	26883.053418566826
6309.748037743111	26220.77729343891
6309.89258053928	24488.405190468675
6310.037118885146	23384.207429784914
6310.181652780059	24744.74953923159
6310.326182223369	26233.931646232017
6310.4707072144265	26514.987382577805
6310.615227752582	25785.919358275132
6310.759743837185	25573.672064245082
6310.904255467586	26097.984558760632
6311.048762643137	26733.649503875553
6311.193265363187	25846.912353058196
6311.337763627085	25503.916811648833
6311.482257434184	24609.85990090564
6311.626746783833	24745.697985800176
6311.771231675382	25230.266848026666
6311.915712108182	25349.511815196343
6312.060188081583	23772.197434004152
6312.204659594935	23403.596270343238
6312.3491266475885	26581.469504894907
6312.493589238895	27933.540019695425
6312.638047368203	27248.76150329421
6312.782501034863	25774.68968133044
6312.926950238228	24850.89107953746
6313.071394977645	26784.41571963881
6313.215835252465	27543.423172704617
6313.36027106204	26956.631742800888
6313.5047024057185	27057.250970725236
6313.649129282852	27512.270848553173
6313.79355169279	27399.607197210014
6313.937969634884	26354.714625837543
6314.082383108483	25269.600196249296
6314.226792112938	24630.365347916988
6314.371196647599	24156.592732417655
6314.515596711816	23599.211223186958
6314.659992304941	23933.760810910808
6314.804383426323	25716.17870627909
6314.948770075312	25049.27080068011
6315.093152251259	24654.21591370094
6315.237529953514	25305.10419673097
6315.381903181427	26227.286333911474
6315.52627193435	27044.736676568853
6315.670636211631	26740.911372398255
6315.814996012622	27036.188018472967
6315.959351336673	27230.687487871335
6316.103702183133	26773.39416712704
6316.248048551354	25818.470211118176
6316.392390440686	25273.534118874224
6316.536727850478	25826.573125426465
6316.681060780083	26835.31064455559
6316.8253892288485	27786.04675210853
6316.969713196126	27506.21801620172
6317.1140326812665	26820.280966276423
6317.258347683619	25843.778118089394
6317.402658202534	25559.177719914867
6317.546964237364	25640.926352280214
6317.691265787456	23495.157565168538
6317.835562852163	20198.98690923923
6317.979855430834	20160.475110381023
6318.124143522819	23495.556433768117
6318.268427127469	25875.08456147833
6318.412706244135	26170.647863202008
6318.556980872167	25501.098942280216
6318.701251010913	24499.28594053809
6318.845516659726	24233.082605773743
6318.989777817956	24528.20628206247
6319.134034484952	25100.733634362692
6319.278286660066	26889.127058524868
6319.422534342648	27995.56257721771
6319.566777532047	28325.521260495632
6319.711016227614	27601.336062399405
6319.8552504287	28024.114097457605
6319.999480134654	28484.664745524922
6320.143705344828	28525.05277578999
6320.2879260585705	28352.930972952196
6320.432142275234	27840.35755301837
6320.576353994166	27245.002149044645
6320.720561214719	26791.192108191717
6320.864763936243	26483.661259114488
6321.008962158088	25921.399886522115
6321.153155879605	26137.032589384722
6321.297345100143	26531.49913487071
6321.441529819053	26363.354800598383
6321.585710035685	25690.433599167194
6321.729885749391	25237.111040963573
6321.874056959518	26071.007652592627
6322.01822366542	27484.837027801823
6322.162385866445	27130.9013873333
6322.306543561944	26344.865159907877
6322.450696751267	24822.3434911594
6322.594845433765	23022.239081184176
6322.738989608788	24220.766144607616
6322.883129275686	26533.332519704447
6323.027264433809	26503.162341637886
6323.171395082509	26055.415784067667
6323.315521221135	25854.538320993925
6323.459642849037	27113.545786943734
6323.603759965566	27352.9154864763
6323.747872570072	27667.851950839286
6323.891980661906	28234.239056176622
6324.036084240418	28524.038196104888
6324.180183304958	27828.023755632166
6324.324277854876	27073.27029926284
6324.468367889523	26823.720749386594
6324.612453408249	27303.69307264417
6324.756534410404	27285.010272823012
6324.90061089534	25415.730125755013
6325.044682862405	24312.453978276855
6325.188750310951	24484.61146900618
6325.332813240328	25953.504845572097
6325.476871649886	26042.135481809604
6325.620925538975	27090.693305065623
6325.764974906945	27264.678651795133
6325.909019753148	26323.747735784946
6326.053060076933	25534.718911755124
6326.197095877651	26527.188832169628
6326.341127154652	27692.342928210575
6326.485153907286	27980.88167640403
6326.629176134904	26501.07893253519
6326.773193836855	25418.25012394442
6326.917207012491	26254.031636174393
6327.061215661162	27750.18370017611
6327.205219782218	27790.594457252188
6327.349219375009	25749.756202618624
6327.493214438885	23652.440519190124
6327.637204973197	25092.45610821483
6327.781190977296	27172.84047827082
6327.925172450531	28146.33832767243
6328.069149392253	27997.951878583095
6328.213121801812	28028.236012440906
6328.3570896785595	28365.585472722632
6328.501053021843	28392.34841029536
6328.645011831017	28123.943132983168
6328.788966105428	27904.371856123453
6328.932915844428	27541.75276382811
6329.076861047367	28298.72672105908
6329.220801713595	28417.050548859603
6329.364737842464	28122.375446223647
6329.508669433322	27213.150654763707
6329.652596485521	26209.839245106104
6329.796518998411	22966.794912039237
6329.940436971341	20782.57956892349
6330.084350403664	20667.063202316116
6330.228259294728	24506.41351652743
6330.372163643883	27181.647953966734
6330.516063450482	28447.657487879544
6330.659958713873	27915.02729517303
6330.803849433407	28043.868403110486
6330.9477356084335	28414.575440327422
6331.091617238305	28679.99898640715
6331.23549432237	28075.594059611154
6331.379366859979	27258.151787858456
6331.523234850483	27001.71676639038
6331.667098293232	27958.009937653333
6331.810957187576	28335.983365497374
6331.954811532865	27869.208533369827
6332.098661328451	28012.673851314845
6332.2425065736825	28377.822370904058
6332.386347267911	28578.24740855726
6332.530183410487	29101.85048329519
6332.674015000759	28536.49558148805
6332.817842038079	28849.472420001402
6332.961664521797	28936.867106184323
6333.105482451263	28605.540830093505
6333.249295825827	29227.490254627377
6333.393104644841	29573.18492959689
6333.536908907654	29367.045796648566
6333.680708613616	28869.557712407444
6333.824503762077	28114.56786447984
6333.968294352389	27135.36005008506
6334.112080383901	26484.838680115343
6334.255861855965	26524.73742435486
6334.399638767929	27750.474314512827
6334.543411119144	28626.650211477798
6334.687178908962	27919.107104197672
6334.830942136731	27358.09181483508
6334.974700801803	25214.765593028667
6335.118454903528	21573.94004160508
6335.262204441255	19766.88606282985
6335.405949414336	23234.07533851404
6335.54968982212	26923.746940291767
6335.693425663959	27983.157691186912
6335.837156939202	26348.48884755673
6335.980883647199	24263.971998898312
6336.124605787301	25021.530857929418
6336.26832335886	27783.978804848393
6336.412036361223	27270.45261794308
6336.555744793742	24363.992780285556
6336.699448655767	22816.594415945092
6336.843147946649	23702.738459301785
6336.986842665739	26603.42220551145
6337.130532812384	27422.084386779774
6337.274218385938	27850.86453913094
6337.4178993857495	28244.960014712986
6337.56157581117	28526.365037610976
6337.705247661548	28175.152814017274
6337.848914936235	27851.55514586234
6337.992577634582	27200.758216872717
6338.136235755937	26788.855525155235
6338.2798892996525	27567.26475555658
6338.423538265079	28194.886584179592
6338.5671826515645	28134.5437154806
6338.710822458462	27957.021755268524
6338.85445768512	27040.945953031453
6338.998088330889	26565.623129676864
6339.14171439512	27451.263270880834
6339.285335877164	28639.949898080424
6339.428952776369	28905.260737491564
6339.572565092088	28659.773048243147
6339.71617282367	28398.869181917635
6339.859775970464	27491.531852474687
6340.003374531822	27652.386681175034
6340.146968507095	27875.369099947235
6340.2905578956315	28518.158595490568
6340.434142696783	29123.38746467883
6340.577722909899	29231.41551639555
6340.721298534331	28933.140463229975
6340.864869569428	28813.06334223154
6341.008436014542	29123.078222356995
6341.151997869021	25017.985044904693
6341.2955551322175	23950.42082739319
6341.4391078034805	22373.999399725246
6341.582655882161	21761.458100861888
6341.726199367609	21325.10794396801
6341.8697382591745	21055.981534500395
6342.013272556209	21052.44157323438
6342.156802258061	21129.892717861283
6342.3003273640825	21130.371069881792
6342.443847873623	20780.405204962717
6342.587363786033	20755.318578899154
6342.730875100662	21059.106513468665
6342.874381816862	21089.016755600303
6343.017883933983	21494.232284534097
6343.161381451374	21493.192739475657
6343.304874368387	21667.642967097883
6343.44836268437	21587.839833660222
6343.591846398675	21674.204362869197
6343.735325510654	22119.11024344351
6343.878800019653	21474.741982217518
6344.022269925026	24123.0848402446
6344.165735226122	25102.87666124775
6344.309195922291	28052.78452237877
6344.452652012884	27894.138927962813
6344.596103497251	26511.401199450123
6344.739550374741	25985.161319678955
6344.882992644707	25866.940297217563
6345.026430306498	22198.52718853665
6345.169863359464	22286.434790858566
6345.313291802956	21511.005697024055
6345.456715636324	21954.25357581009
6345.600134858918	22107.987338930303
6345.7435494700885	22223.441685553124
6345.886959469186	22265.824633271564
6346.030364855561	21944.133483650752
6346.173765628563	22250.550925006835
6346.317161787543	22220.512463981013
6346.460553331852	21986.573159549498
6346.6039402608385	22379.153194666076
6346.747322573855	22299.784001604035
6346.89070027025	22274.400617741998
6347.034073349374	22357.90775442045
6347.177441810579	22195.924502875638
6347.320805653213	21918.41899792133
6347.464164876628	21685.46665263722
6347.607519480174	21856.92915985273
6347.750869463201	22131.06577726787
6347.894214825059	22137.213992145684
6348.0375555651	22332.956386296737
6348.180891682672	22562.051552095112
6348.324223177126	22621.88734893852
6348.467550047813	22739.3480848336
6348.610872294084	22850.96271791368
6348.754189915288	22864.478918563178
6348.897502910776	23240.300550687625
6349.040811279897	23539.525630300977
6349.184115022003	27094.356122501533
6349.327414136444	27159.901391909167
6349.47070862257	27634.981373103383
6349.61399847973	28231.96584134903
6349.757283707277	27873.03329578241
6349.900564304559	28208.1973758263
6350.043840270929	29001.299395311136
6350.187111605734	28535.51185535996
6350.3303783083265	28068.545678865976
6350.473640378056	28548.894181743402
6350.616897814273	29301.417695148066
6350.760150616328	29921.92713850405
6350.903398783572	30118.252249302746
6351.046642315354	29509.85125880113
6351.189881211025	28767.046616327738
6351.3331154699345	28804.91216585697
6351.476345091434	29406.73463177368
6351.619570074873	29055.881391139577
6351.762790419602	28804.353271909124
6351.906006124973	27764.719828522382
6352.049217190333	27508.164142123143
6352.192423615035	27584.021478814015
6352.335625398429	28273.910812343605
6352.478822539864	29068.498329153215
6352.622015038692	28087.317518095053
6352.765202894261	26768.789144133014
6352.908386105924	26742.68023668903
6353.051564673029	27902.808334696856
6353.194738594929	28156.019393361777
6353.337907870971	27850.061422497864
6353.481072500508	28248.673156078978
6353.624232482889	28361.190869732734
6353.767387817465	27627.97545275061
6353.9105385035855	27004.640455038476
6354.053684540601	26742.854474565043
6354.196825927864	27099.83253893495
6354.3399626647215	27140.538014609647
6354.483094750525	27074.601341064255
6354.626222184626	27085.298684717916
6354.769344966374	25311.167446439056
6354.912463095119	23923.360770613475
6355.055576570211	24937.062699503032
6355.198685391002	27532.96484235898
6355.34178955684	28707.631200490898
6355.484889067077	28066.465562909452
6355.627983921064	27362.609921505533
6355.771074118149	27057.85381488111
6355.914159657684	27227.888651128003
6356.0572405390185	27617.97286827203
6356.200316761504	27983.579661760494
6356.343388324489	27786.839222473798
6356.486455227326	28505.072632891155
6356.629517469363	28559.899128345216
6356.772575049952	28209.627629410155
6356.915627968442	27374.75208262066
6357.058676224186	26738.693879325274
6357.20171981653	25777.991015435116
6357.344758744828	25097.959194708303
6357.487793008429	25379.04048283672
6357.630822606684	25897.590955276424
6357.773847538942	26330.12602527964
6357.916867804554	26948.163112237722
6358.0598834028715	27366.66126307021
6358.2028943332425	26927.62775924677
6358.345900595019	25101.403857575642
6358.488902187551	22122.917398820675
6358.631899110188	21287.58566958538
6358.774891362282	24771.29719070379
6358.917878943181	27080.567459572077
6359.060861852237	26075.917016333624
6359.2038400888005	22187.346235821034
6359.3468136522215	21748.972434947467
6359.489782541849	21078.34621020488
6359.632746757035	20897.792749453332
6359.7757062971305	20644.207756675944
6359.918661161483	20369.68532666791
6360.061611349445	20572.82652552602
6360.204556860366	20441.34860366528
6360.347497693597	20191.83401708195
6360.490433848488	20201.3550145957
6360.633365324388	20482.551426045364
6360.7762921206495	20542.867336132993
6360.919214236621	20667.83079535157
6361.062131671654	20452.301823138223
6361.205044425099	20374.365312613692
6361.347952496306	20314.586518613913
6361.490855884625	20047.544130633512
6361.633754589406	20192.82881156777
6361.77664861	21380.785338689973
6361.919537945757	22100.661072490057
6362.062422596027	25133.046778065414
6362.205302560161	25053.36080539712
6362.348177837509	26087.521547898225
6362.491048427422	25981.629511170144
6362.633914329249	23092.38877772791
6362.776775542342	21254.3079972082
6362.919632066049	23094.278008009762
6363.062483899723	25999.41080113568
6363.205331042712	26979.119489888904
6363.348173494368	27085.20210385799
6363.49101125404	26581.58584294874
6363.63384432108	26092.8805876568
6363.776672694837	25816.055800448612
6363.91949637466	26618.564063931677
6364.062315359903	27200.332188633496
6364.205129649913	27816.900354739
6364.347939244042	28176.781187966008
6364.490744141641	27749.89623920274
6364.633544342058	26423.212003404227
6364.776339844645	25203.829509075447
6364.919130648751	24528.124395462983
6365.061916753728	26011.722198103478
6365.204698158926	27306.4305837943
6365.347474863694	26662.210821930064
6365.490246867384	27112.909774370804
6365.633014169344	28391.247937748016
6365.775776768927	28950.57578084798
6365.918534665482	28101.944385234772
6366.06128785836	26036.29127081853
6366.20403634691	23834.91612526511
6366.346780130483	24261.925591060077
6366.48951920843	26267.29268877299
6366.6322535801	26710.38397812967
6366.774983244844	27200.871600318937
6366.917708202013	27514.33548974317
6367.060428450957	27560.781641587142
6367.203143991026	26362.476942316287
6367.34585482157	26965.66179763003
6367.48856094194	26837.921027339322
6367.631262351486	27010.220666412697
6367.773959049558	26575.898906379243
6367.916651035507	26637.31891133031
6368.0593383086825	26868.567670488243
6368.202020868435	27031.989738067605
6368.344698714116	26751.00684524964
6368.487371845075	26708.902196211733
6368.630040260662	27151.403128491893
6368.772703960228	27411.22431014725
6368.915362943122	26884.019770633182
6369.058017208696	25494.812089954714
6369.200666756299	25251.139693805584
6369.343311585283	26291.227507886975
6369.485951694996	27238.410273212332
6369.6285870847905	25853.010366962677
6369.771217754015	25421.61654547893
6369.913843702021	26588.537968699577
6370.056464928159	28211.880132225222
6370.199081431778	28209.331228067505
6370.34169321223	27882.75186626433
6370.484300268864	28199.762364562754
6370.62690260103	26974.838673764723
6370.769500208081	25259.991746937765
6370.912093089364	24784.893921971263
6371.054681244231	26391.71443048085
6371.197264672032	27357.938143654053
6371.339843372118	27205.505475166538
6371.482417343838	28255.875477196983
6371.624986586544	29401.555331141342
6371.767551099585	29134.33265969122
6371.9101108823115	27791.8941954241
6372.052665934074	26653.711175310582
6372.195216254223	27191.240359245305
6372.337761842109	29140.872553369292
6372.480302697081	27478.05147617697
6372.622838818492	26240.222391774572
6372.765370205689	26074.498868223887
6372.907896858025	26587.14653051943
6373.050418774848	27633.687742728882
6373.1929359555115	28696.862176131483
6373.335448399363	28143.9330577098
6373.477956105753	27701.975331443555
6373.6204590740335	28313.27797344627
6373.762957303554	27736.859022679295
6373.905450793664	26716.370970369782
6374.047939543715	24701.48492183411
6374.190423553057	24388.128130574496
6374.33290282104	26510.85504539657
6374.475377347015	27537.179403084207
6374.617847130331	23076.505751297747
6374.76031217034	22439.594335731435
6374.902772466391	21907.01289621401
6375.045228017835	21677.74161612726
6375.1876788240215	21883.10278977335
6375.330124884303	21361.649098251488
6375.4725661980265	20431.04111093334
6375.615002764545	20455.74609120757
6375.757434583208	20630.477981012817
6375.899861653365	20692.228477943427
6376.042283974368	20263.581139138445
6376.184701545566	20125.293514651195
6376.3271143663105	20719.619536763712
6376.46952243595	21204.907558288374
6376.611925753836	20736.076210478786
6376.754324319319	19918.418466821357
6376.896718131749	19941.4027657332
6377.039107190476	21033.502667407894
6377.181491494851	23149.59097095074
6377.323871044224	25247.46878788652
6377.466245837945	29891.461389997403
6377.608615875365	28649.55478320802
6377.750981155834	25916.23772389783
6377.893341678702	23071.048732722506
6378.03569744332	23974.476615069547
6378.178048449037	26946.54812865818
6378.320394695204	27652.63232206908
6378.462736181174	26265.691171907278
6378.605072906293	22785.461847092236
6378.747404869913	22165.721146652744
6378.889732071385	24939.556503839198
6379.0320545100585	26566.258798665785
6379.1743721852845	25886.459726228473
6379.3166850964135	24962.947779148773
6379.458993242794	24332.91570934253
6379.6012966237795	23890.48336709245
6379.743595238717	24611.843256229604
6379.885889086959	26162.308020763852
6380.028178167855	24407.44353673811
6380.170462480755	22753.24337805608
6380.31274202501	22118.011235029862
6380.4550167999705	23029.081557561793
6380.597286804987	24766.806102393035
6380.7395520394075	24652.529610371024
6380.8818125025855	22668.479716816524
6381.0240681938685	21566.227125300313
6381.166319112609	22153.32871837269
6381.308565258157	22528.00520586698
6381.450806629862	22155.731558583066
6381.593043227074	21580.171897932465
6381.735275049145	19153.05136737169
6381.877502095424	18840.474615386825
6382.019724365261	20963.197936320532
6382.161941858008	24674.674648380365
6382.304154573014	25950.29580056315
6382.446362509629	25589.634751039546
6382.588565667204	25652.95502029872
6382.73076404509	27120.303969486853
6382.872957642636	28299.199036560687
6383.015146459193	28346.630186715254
6383.157330494111	26874.090630676514
6383.299509746741	26683.8080969762
6383.441684216433	27101.67814011597
6383.583853902537	26554.860109424128
6383.726018804403	25737.496973097117
6383.868178921382	25749.311966644036
6384.010334252825	26504.47593504648
6384.152484798081	27090.30545862133
6384.2946305565	26677.99255219436
6384.436771527434	25318.792778249855
6384.578907710233	24123.883711358823
6384.721039104245	23937.118844903267
6384.8631657088235	24460.310166063387
6385.005287523318	25819.533636020275
6385.147404547077	26079.02331953631
6385.289516779452	26729.551881369516
6385.431624219794	26741.791563059876
6385.573726867452	25070.25369539713
6385.715824721778	22787.896768629686
6385.857917782121	24281.293867609038
6386.000006047831	27408.819312997206
6386.14208951826	28169.470039986354
6386.284168192757	26344.507773026387
6386.426242070673	23991.486447871863
6386.568311151357	23820.495828164552
6386.710375434161	25689.076680289218
6386.8524349184345	26857.978849419153
6386.994489603528	25875.459686752245
6387.136539488792	24025.58139418263
6387.278584573576	23314.788826457825
6387.420624857231	22197.822974756535
6387.562660339107	22998.982194955013
6387.704691018555	24062.250461461455
6387.8467168949255	24421.1135897174
6387.988737967567	23750.031510405483
6388.130754235833	24787.563340645087
6388.27276569907	23294.650647156257
6388.41477235663	22026.905500007946
6388.556774207865	23380.517131898076
6388.698771252123	22488.097696009452
6388.840763488755	20782.419795534166
6388.982750917112	19770.589736676757
