#w	f
6265.305968965863	35664.08427340254
6265.45185644968	39028.630616333285
6265.597739701849	44089.520111090176
6265.743618721708	47247.78261150765
6265.8894935085955	46932.728606352764
6266.035364061849	44207.61855698031
6266.181230380807	40331.74340861116
6266.327092464809	36739.71940484712
6266.47295031319	38288.45536812457
6266.618803925292	40252.60673896789
6266.764653300451	42445.982133886275
6266.910498438006	42125.0616578224
6267.056339337294	42362.558091127656
6267.202175997654	44797.88595892195
6267.348008418425	45278.03764413054
6267.493836598944	45017.87483297029
6267.639660538549	44594.61339662329
6267.785480236579	44726.79102334596
6267.931295692372	44030.5308647063
6268.077106905266	40679.83271917548
6268.2229138746	38421.81663811805
6268.368716599711	37522.09102798414
6268.514515079937	37113.692173338444
6268.660309314618	36273.536301725064
6268.80609930309	33741.320294032004
6268.951885044693	37516.10762754665
6269.097666538764	40084.30279046738
6269.243443784642	44797.417520271054
6269.389216781666	45806.18109111112
6269.5349855291715	45644.655028047644
6269.680750026499	45770.5554953657
6269.826510272985	46300.61158646776
6269.972266267969	46807.55718510267
6270.118018010789	46042.14521400745
6270.263765500782	44576.67821927893
6270.409508737288	43796.28965620476
6270.555247719644	44254.54603582628
6270.700982447189	45748.6852298908
6270.84671291926	47863.317692069235
6270.992439135197	48037.596782503315
6271.138161094336	47398.26945297795
6271.283878796017	46388.49602833458
6271.429592239578	47709.32581799242
6271.5753014243555	49514.897870593675
6271.72100634969	50432.63127920763
6271.866707014918	49904.54953805647
6272.012403419378	50378.91980144372
6272.158095562408	50838.96081272868
6272.303783443347	50778.91088478207
6272.449467061533	50330.85504952783
6272.5951464163045	49801.97397311996
6272.740821506998	49801.498638294834
6272.886492332954	49968.323375327804
6273.0321588935085	50219.38385429124
6273.177821188002	50314.072444810365
6273.323479215771	48952.75271200388
6273.469132976154	47585.73297711727
6273.614782468489	47838.32192945172
6273.760427692115	48579.757145974516
6273.906068646369	48593.51022712715
6274.05170533059	48987.9100157927
6274.197337744116	48444.59177184416
6274.342965886286	48663.3902551842
6274.488589756437	47606.33275724704
6274.634209353908	44331.725121518386
6274.779824678037	43262.86406923363
6274.925435728162	42409.114459503166
6275.07104250362	45403.306657528716
6275.216645003752	46455.1077834846
6275.3622432278935	46831.16338608109
6275.507837175384	44686.5956467579
6275.653426845562	42987.93600046552
6275.799012237765	42190.64417515725
6275.944593351331	41841.3173531946
6276.090170185599	42106.64981972791
6276.2357427399065	40987.56606179864
6276.381311013592	41256.90496015815
6276.526875005993	42159.52299347733
6276.672434716449	43489.44102967851
6276.817990144297	45304.99349600387
6276.9635412888765	47132.48190251392
6277.109088149524	46449.6988435308
6277.254630725579	44338.85800875612
6277.400169016379	42077.133688423666
6277.545703021263	41562.44625011393
6277.691232739568	42906.585783269344
6277.8367581706325	43756.312225010144
6277.9822793137955	44385.76777863507
6278.127796168395	44815.93983756998
6278.273308733768	45209.46474013799
6278.418817009255	46874.09241174069
6278.564320994192	47753.92630045832
6278.709820687918	47874.0956086302
6278.855316089771	46894.13390886995
6279.00080719909	46423.75357834833
6279.146294015211	47227.228620549955
6279.291776537475	47309.268173036704
6279.437254765218	48425.61971216469
6279.58272869778	49503.636703024866
6279.728198334498	48565.42452137776
6279.873663674711	45433.795680779505
6280.019124717755	43375.35039682158
6280.164581462971	43566.485335079335
6280.310033909696	43881.57688301647
6280.4554820572685	43383.176018573955
6280.600925905026	40278.81145777129
6280.746365452307	39430.01249449208
6280.89180069845	40962.76358774062
6281.037231642793	43853.82607242876
6281.182658284674	45163.45484707969
6281.328080623432	45377.2564487444
6281.4734986584035	45614.86057705295
6281.618912388929	46469.44123539962
6281.764321814344	46496.37302546448
6281.909726933989	47718.87305879945
6282.055127747201	48656.38149436764
6282.200524253319	49895.209239512296
6282.345916451681	48654.89531980584
6282.491304341624	46952.5765865684
6282.636687922487	45633.89585588777
6282.782067193609	46342.686751438974
6282.927442154327	47410.82860490138
6283.072812803979	49403.09693689262
6283.218179141905	50746.28177559678
6283.363541167441	51491.93671601766
6283.508898879927	51358.09042910889
6283.6542522787	51447.95106395773
6283.799601363099	51911.678037402824
6283.944946132461	51556.965844963146
6284.090286586126	50025.513915452546
6284.23562272343	49674.338785457
6284.380954543713	50055.45340720156
6284.526282046313	50175.58452439087
6284.671605230567	48518.82483918536
6284.816924095814	43779.743688819006
6284.962238641393	40770.975141049086
6285.10754886664	35702.741248874445
6285.252854770895	35265.23835463417
6285.398156353496	37787.917291008
6285.543453613781	42959.30267328915
6285.688746551087	44725.70645167627
6285.834035164754	43415.516345599455
6285.979319454119	46374.03021012572
6286.124599418521	48088.07120401206
6286.269875057298	50983.909790612524
6286.415146369787	52397.80780289273
6286.560413355328	52370.8964376424
6286.705676013258	51119.32654419059
6286.850934342917	50995.069582067765
6286.99618834364	51560.48115652636
6287.141438014767	53502.943291218806
6287.286683355637	53655.89972408962
6287.431924365587	53333.52711223884
6287.577161043956	52327.66213902061
6287.7223933900805	51388.06972033233
6287.867621403301	52775.3904563634
6288.012845082954	53387.30743338225
6288.158064428379	53335.993982483385
6288.303279438913	52745.76701894519
6288.448490113894	52457.179038632115
6288.593696452662	52125.41323040094
6288.738898454553	51855.39978878853
6288.884096118906	52143.86156467779
6289.02928944506	52579.65170809855
6289.174478432354	52647.357894616245
6289.319663080123	52014.59998231082
6289.464843387707	50256.35580592805
6289.610019354444	49546.88319349313
6289.755190979674	50505.2063097464
6289.900358262732	51063.2451402279
6290.045521202958	50507.72862855123
6290.190679799691	49650.595999379955
6290.335834052266	50216.330593047955
6290.480983960026	50547.08157255235
6290.626129522305	51808.65916302463
6290.771270738443	51429.12442759846
6290.916407607777	49548.08197414584
6291.061540129646	49426.9666066466
6291.206668303389	50131.72010991276
6291.351792128344	51967.935702722025
6291.496911603847	53103.05079589813
6291.64202672924	54335.50250557923
6291.787137503858	53092.00818726825
6291.932243927039	49921.11200145995
6292.077345998124	47963.99670617896
6292.222443716449	49096.01483989743
6292.367537081353	49769.89175972504
6292.512626092173	48959.57438984474
6292.657710748249	42905.44610467009
6292.802791048918	35822.911324596076
6292.947866993519	34376.28392596119
6293.09293858139	36456.8743695572
6293.238005811868	40683.97124563093
6293.383068684292	44260.89788843099
6293.528127198001	48141.06002564036
6293.673181352332	49376.201778488896
6293.818231146624	48749.004857562504
6293.963276580214	47918.54377885141
6294.108317652443	47276.926250598386
6294.253354362645	45327.04332581974
6294.3983867101615	44403.38044874257
6294.54341469433	45721.79636282598
6294.688438314488	47590.05161771332
6294.833457569974	47256.525434674215
6294.978472460125	44224.700288580956
6295.1234829842815	40659.68409451397
6295.26848914178	40817.716295676415
6295.41349093196	43013.29483264278
6295.558488354159	45686.33689471645
6295.703481407714	44930.6722371923
6295.848470091965	41123.48751148382
6295.99345440625	41037.73846271462
6296.138434349907	44705.98800063438
6296.283409922273	47194.83224659835
6296.428381122687	41961.02494375394
6296.573347950487	36140.64937474432
6296.718310405012	35699.53909232464
6296.863268485599	40532.02667281704
6297.008222191587	43295.372688875425
6297.1531715223155	44046.17135705941
6297.29811647712	44301.489429115725
6297.4430570553395	46254.41879491857
6297.587993256313	46102.52790338754
6297.732925079378	45820.40214268412
6297.877852523874	44565.99212861185
6298.022775589137	46681.775977418176
6298.167694274507	50211.25865609974
6298.312608579322	52380.568088479275
6298.457518502919	53635.33770739847
6298.602424044637	54765.15241638001
6298.7473252038135	55010.51731120116
6298.892221979788	53652.656770954505
6299.037114371898	50530.427508153734
6299.182002379482	49580.63473894691
6299.326886001877	51183.28345986102
6299.471765238422	53051.69499267846
6299.616640088456	54370.92429681027
6299.761510551316	54081.10946924267
6299.906376626341	53402.58458520233
6300.051238312869	53758.190069455944
6300.1960956102375	53928.48793034619
6300.340948517784	53524.38424741046
6300.48579703485	52579.63973788322
6300.630641160771	50952.63698472656
6300.775480894885	51298.12409743665
6300.920316236531	52858.206433182364
6301.065147185048	52820.60342753799
6301.209973739773	51023.28763147126
6301.354795900044	47681.38801395898
6301.499613665201	44943.71041672699
6301.644427034579	45018.2879893754
6301.789236007519	46163.90698308078
6301.934040583359	47548.75011860728
6302.0788407614355	48725.26733680885
6302.223636541088	50053.26023961065
6302.368427921654	50102.49705609817
6302.513214902473	48675.46981936677
6302.657997482881	48399.45308296508
6302.802775662218	49837.65560182811
6302.947549439822	52168.288858166285
6303.09231881503	54180.536082766645
6303.237083787181	54970.51861560885
6303.381844355614	55726.28747026836
6303.526600519665	55004.420177297485
6303.671352278675	51904.07301988419
6303.81609963198	49348.76327190405
6303.960842578919	49751.66223028929
6304.105581118831	53318.84714929118
6304.250315251052	56209.680489101724
6304.395044974922	56370.81604904154
6304.539770289779	55991.94931525152
6304.68449119496	54674.68690758977
6304.829207689804	53267.742306177606
6304.973919773651	53134.60426305568
6305.118627445836	50563.279275801404
6305.2633307056985	48996.34062226728
6305.408029552577	44225.19461227094
6305.55272398581	35415.634344988706
6305.697414004735	28860.20091401797
6305.842099608691	29918.22994471021
6305.986780797014	36826.41707612979
6306.131457569045	47157.988507495305
6306.276129924121	52304.873366782245
6306.42079786158	55677.05990999394
6306.565461380759	55256.802495393014
6306.710120481	55261.73057596861
6306.854775161637	54775.10593651571
6306.99942542201	54714.34111619097
6307.144071261458	55707.90213919086
6307.288712679317	55695.21280158295
6307.433349674927	56608.4961961157
6307.577982247626	57150.69219065804
6307.722610396751	57009.376219938735
6307.8672341216425	56583.817491167414
6308.011853421636	55830.24424790536
6308.156468296072	54929.453673411204
6308.301078744286	53928.66174653663
6308.445684765619	53861.62489143256
6308.590286359407	55835.274577764234
6308.73488352499	57782.47450612448
6308.879476261706	58741.01763347311
6309.024064568892	57157.98502108784
6309.168648445887	55129.38522916393
6309.313227892028	53451.70501673929
6309.457802906654	52973.65015246014
6309.602373489105	53849.7290826222
6309.746939638716	54591.73824030094
6309.891501354828	54355.72707970174
6310.036058636776	52765.19160741836
6310.180611483902	51519.27305773562
6310.325159895541	52471.370724175125
6310.469703871033	53304.5380038164
6310.6142434097155	54743.88972773051
6310.758778510926	54994.219495246005
6310.903309174005	55260.069814008275
6311.047835398288	55987.00983772872
6311.192357183116	56412.13959568684
6311.336874527824	56475.776710412894
6311.481387431752	54952.99498604509
6311.625895894239	53564.631044963826
6311.770399914621	52405.626465799694
6311.914899492238	53365.456249413975
6312.059394626427	53501.61661395421
6312.203885316527	51597.29017271657
6312.348371561876	52316.895673996725
6312.492853361812	55303.57955473047
6312.637330715674	58994.96496648696
6312.781803622798	58795.92150814642
6312.926272082525	55948.795868970265
6313.0707360941915	55196.32192919326
6313.215195657136	56133.672524221605
6313.359650770696	57463.603344187315
6313.504101434211	57654.47006667382
6313.64854764702	57423.760866441284
6313.792989408458	58104.98725416053
6313.9374267178655	58382.82645985942
6314.08185957458	56440.68010110961
6314.22628797794	53348.83152126115
6314.370711927284	52610.94392716685
6314.515131421949	52110.93418278049
6314.659546461275	51208.090157814
6314.803957044599	51853.76214161817
6314.948363171258	52010.18645214869
6315.092764840593	53840.86434976993
6315.23716205194	53950.924138193775
6315.381554804638	55146.73558513495
6315.525943098025	56439.93538604547
6315.670326931439	57694.41211302009
6315.814706304219	58387.14911106038
6315.959081215703	58429.90153333326
6316.103451665228	57672.38226224168
6316.247817652134	56503.46846804186
6316.392179175757	53997.68941994031
6316.536536235437	53645.2494373028
6316.680888830511	54223.413019619984
6316.825236960319	57048.79811793824
6316.969580624197	58999.71370543144
6317.113919821485	59438.473652240245
6317.25825455152	58292.976754975956
6317.40258481364	56021.593717148615
6317.546910607184	55748.55262553216
6317.691231931491	54349.17511274901
6317.835548785896	50804.74174314313
6317.979861169741	45314.92880106223
6318.124169082362	40815.57233984756
6318.268472523097	44160.221167964206
6318.412771491287	48319.808446743686
6318.557065986266	49766.741773088266
6318.701356007375	48170.3110838964
6318.845641553951	47405.33998306377
6318.989922625333	46256.40608159678
6319.134199220859	46053.5440422292
6319.278471339867	47440.334235387294
6319.422738981694	49688.65868885901
6319.567002145681	53182.51788931041
6319.711260831164	54551.90321010726
6319.855515037481	58504.484510582275
6319.999764763972	59620.79502758857
6320.144010009974	61833.69710242901
6320.288250774825	62163.10302142682
6320.432487057864	61851.31697909076
6320.576718858429	60307.40193057206
6320.720946175857	58306.374502651015
6320.8651690094875	57161.1745295453
6321.009387358658	56460.5998293546
6321.153601222707	56166.44459627547
6321.297810600973	56028.510229878906
6321.442015492794	55956.35192005951
6321.586215897508	55305.10559389564
6321.730411814453	53517.04293739322
6321.874603242967	52710.45899878167
6322.018790182389	54590.953192649125
6322.162972632057	56554.12770095933
6322.3071505913085	57099.54001559265
6322.451324059482	57021.23065990208
6322.595493035918	55017.1674059567
6322.73965751995	53087.32553227894
6322.8838175109195	52875.00660079316
6323.027973008165	54439.82336450716
6323.172124011022	55532.13283581188
6323.3162705188315	54900.26299921253
6323.46041253093	55200.38227652405
6323.604550046656	56148.26828454348
6323.748683065348	57876.923716126614
6323.892811586345	59323.93911711614
6324.036935608983	60842.89866317952
6324.181055132602	61411.35893806659
6324.32517015654	59703.00624913439
6324.469280680134	58416.653799369866
6324.613386702723	57565.83653787841
6324.757488223646	58282.147622388366
6324.90158524224	57528.85085514762
6325.045677757844	55312.31507023936
6325.1897657697955	52956.147539845195
6325.333849277433	52635.864229498904
6325.477928280094	53723.59560288997
6325.622002777118	55058.70788786475
6325.766072767842	56895.96318289991
6325.9101382516055	57470.138203470146
6326.054199227746	56186.661551299905
6326.198255695601	55181.22979682252
6326.34230765451	56206.908029130755
6326.48635510381	58162.931066866506
6326.630398042839	58874.15414951736
6326.774436470937	57443.51353367896
6326.91847038744	55660.533406587085
6327.062499791688	56409.62713388406
6327.206524683018	58543.65526142408
6327.350545060769	59023.69701121726
6327.494560924279	56204.129174713424
6327.6385722728855	53719.68669583383
6327.782579105928	54490.352213303806
6327.926581422743	57624.55288775159
6328.07057922267	59824.800383351205
6328.214572505046	60417.40785048495
6328.35856126921	59783.660336320805
6328.502545514501	60273.17933330224
6328.646525240257	60701.94402885806
6328.790500445814	59914.184245226126
6328.934471130512	58260.30626350242
6329.07843729369	53655.73774544057
6329.222398934684	54735.10390449149
6329.366356052833	55330.46068227299
6329.510308647476	54882.23361091806
6329.65425671795	53117.984321580465
6329.798200263595	50592.75624823591
6329.942139283748	46618.83104333811
6330.086073777747	41278.43026888108
6330.2300037449295	39923.82358280102
6330.373929184635	43073.960679073316
6330.517850096202	53155.20218185358
6330.661766478967	57574.71804436668
6330.80567833227	59082.56542479339
6330.949585655448	60112.65796528462
6331.093488447839	61340.53406649617
6331.237386708783	61675.3446882201
6331.381280437616	61133.466603963585
6331.525169633677	59359.1743878049
6331.669054296305	58962.451277503154
6331.812934424837	59595.552974479055
6331.9568100186125	60137.485819794034
6332.100681076968	60278.71043581534
6332.244547599243	60232.595250966115
6332.388409584775	60405.26925832877
6332.532267032902	61159.10129732826
6332.676119942964	61452.24743944507
6332.819968314297	61898.254357418155
6332.963812146239	62185.935861571
6333.107651438131	61915.60906930193
6333.251486189309	61683.56666357825
6333.39531639911	63290.42209544807
6333.539142066876	64297.49613399565
6333.682963191941	64028.808255466676
6333.826779773646	63081.73324055131
6333.970591811329	60935.77984842333
6334.114399304327	59017.32114939409
6334.258202251978	57689.60392390255
6334.402000653622	57770.146913243014
6334.5457945085955	59559.287798396916
6334.689583816237	60534.404375085884
6334.833368575886	60297.717868904794
6334.977148786878	58093.56772087027
6335.120924448554	55375.485846649295
6335.264695560251	50363.38489580198
6335.408462121308	47923.80896127087
6335.552224131062	49729.10261913133
6335.695981588851	55016.73326734144
6335.839734494014	58699.66013631067
6335.983482845889	57878.32269804847
6336.1272266438145	55949.067364199975
6336.270965887128	56444.64891633941
6336.414700575167	57717.53608544701
6336.558430707273	58672.38355698047
6336.70215628278	56079.329639468226
6336.84587730103	53317.44118831041
6336.989593761358	53922.25396394555
6337.133305663104	56190.45420279489
6337.277013005605	58590.551600621024
6337.4207157882	59755.655954763344
6337.564414010228	60796.03888484336
6337.708107671026	60744.25117510148
6337.851796769932	60774.96396286686
6337.995481306285	59770.66668635409
6338.139161279422	58308.29907767459
6338.282836688683	58303.91079291806
6338.426507533405	59302.34503688665
6338.570173812926	60500.085621346334
6338.713835526585	61080.83609437242
6338.85749267372	61305.51903608924
6339.001145253668	60087.3154948436
6339.144793265769	59012.432446717285
6339.28843670936	59972.10174319742
6339.43207558378	61685.09494705196
6339.575709888367	62926.85604600623
6339.7193396224575	62796.31599129411
6339.862964785392	61153.38630035002
6340.006585376508	60116.840233949115
6340.150201395143	59289.718492261745
6340.293812840636	60276.60721001724
6340.437419712325	61652.47828269047
6340.581022009548	63147.445606163856
6340.724619731643	63677.19636389048
6340.868212877948	63224.357976108775
6341.011801447803	62111.59615627105
6341.155385440544	63782.32045879469
6341.298964855509	64598.66309491821
6341.442539692039	64852.489785113474
6341.58610994947	63967.3806743072
6341.729675627139	61864.23094669462
6341.873236724387	60086.513469847254
6342.016793240551	58146.81373778639
6342.160345174969	58274.29942632392
6342.303892526979	58548.46070278868
6342.4474352959205	58656.61472961696
6342.590973481129	57874.40301264908
6342.7345070819465	57385.7968874301
6342.878036097707	57589.46310978825
6343.021560527753	58459.072256673906
6343.165080371418	59351.38079793537
6343.308595628045	59905.64105764946
6343.452106296968	60347.61665849266
6343.595612377528	60574.42466821156
6343.739113869062	60115.37663595031
6343.882610770908	58708.44893549086
6344.026103082406	56256.332847751706
6344.169590802891	54539.04507335597
6344.313073931704	56267.63263702762
6344.456552468182	58012.26640704014
6344.600026411664	58500.80432646706
6344.743495761486	56873.38181214653
6344.886960516989	54567.63661140177
6345.03042067751	53508.05718791881
6345.1738762423865	54853.82247988058
6345.317327210957	56519.25020783896
6345.460773582561	58940.76731917783
6345.604215356535	60433.60968176716
6345.747652532218	61932.67722709247
6345.891085108948	62191.776062611185
6346.034513086063	62401.25117811154
6346.177936462902	61683.078993659015
6346.321355238802	61961.45768914661
6346.464769413103	61799.250845885595
6346.608178985141	62009.99068079906
6346.751583954256	62322.62275640787
6346.894984319785	62739.56181237829
6347.038380081066	63092.3500170647
6347.181771237439	63484.202841839004
6347.32515778824	62869.439881760525
6347.4685397328085	61861.00536163439
6347.6119170704815	61002.81278849605
6347.755289800599	61033.82239147729
6347.898657922498	61539.01614899917
6348.042021435517	62299.835508598306
6348.185380338994	62439.8079463602
6348.328734632267	63316.7142211046
6348.472084314675	63448.35571168812
6348.615429385555	64399.23885475364
6348.758769844247	64992.84708842791
6348.9021056900865	65026.36806962887
6349.045436922414	63347.457752185815
6349.188763540567	61400.34764698588
6349.332085543884	59629.33802313007
6349.475402931703	59140.902109577044
6349.618715703361	59893.19576126472
6349.762023858198	60973.55511944486
6349.905327395551	61615.82021697641
6350.048626314758	62941.76178589607
6350.191920615158	62918.82107741283
6350.335210296089	61559.67403888079
6350.47849535689	60667.10148179668
6350.621775796897	60963.54062836558
6350.76505161545	62852.28873128204
6350.908322811887	64591.00394972923
6351.051589385546	65750.79834052343
6351.194851335765	64286.05516485842
6351.338108661882	63203.05556766583
6351.481361363235	63150.906666087285
6351.624609439164	63598.15241406883
6351.767852889005	63304.33725767894
6351.911091712096	62285.3091822202
6352.054325907778	60861.95960978992
6352.197555475386	59786.27472637592
6352.340780414261	59606.45737700769
6352.484000723739	60667.36303319171
6352.627216403159	61553.14056090821
6352.770427451859	60579.44186606513
6352.913633869178	58830.583353675036
6353.056835654453	58462.31635140818
6353.200032807023	58795.975051084606
6353.343225326225	59692.927596989706
6353.486413211399	60269.083755956475
6353.629596461882	61015.17400464459
6353.772775077013	60711.929540959194
6353.915949056129	60086.637021725386
6354.059118398569	58493.74052772292
6354.202283103671	58163.01070586105
6354.345443170774	57121.5374817009
6354.488598599215	57357.99597514658
6354.6317493883325	57422.613645191916
6354.7748955374645	57214.00923077017
6354.91803704595	56034.770304434984
6355.061173913126	54734.10344269757
6355.204306138333	55771.65115155292
6355.347433720906	58645.46394652374
6355.490556660186	60764.78127051689
6355.6336749555085	60369.40221636778
6355.776788606214	58994.214852551544
6355.9198976116395	58290.381149554334
6356.063001971124	58309.581392279186
6356.206101684005	58728.53654886876
6356.349196749621	59537.06218572377
6356.49228716731	60376.45974342904
6356.63537293641	61273.13349614502
6356.77845405626	61695.765104207945
6356.921530526197	61085.71433051038
6357.06460234556	59945.432229060934
6357.2076695136875	56911.43439991134
6357.350732029917	54556.97960674383
6357.493789893587	52634.438944720496
6357.636843104035	51598.33309377364
6357.779891660601	52631.49955590341
6357.92293556262	53436.13950250739
6358.065974809434	54394.8184421622
6358.209009400379	51133.656397475956
6358.352039334793	51653.16900853498
6358.495064612015	49924.03858698573
6358.638085231383	44486.10953223532
6358.781101192235	43370.14548768456
6358.92411249391	45964.41681134404
6359.067119135744	51247.67481363711
6359.210121117078	53691.585195694046
6359.353118437249	54094.55501837314
6359.496111095595	55672.46796378696
6359.639099091453	57013.247947209515
6359.7820824241635	57093.27555237904
6359.925061093063	56175.21649746777
6360.068035097491	55523.95835610934
6360.211004436785	55936.93493304423
6360.353969110282	55549.74002171586
6360.496929117323	54829.311464717925
6360.639884457244	54572.9735484478
6360.782835129384	55137.796242018965
6360.925781133081	55650.19530453075
6361.068722467672	55430.78920949412
6361.2116591324975	55056.050638662666
6361.354591126894	54806.85659841071
6361.497518450201	54142.46001645379
6361.640441101755	53466.39113491674
6361.783359080895	53663.82378166565
6361.92627238696	54169.65434986186
6362.0691810192875	54142.90766562843
6362.212084977215	53424.33833114441
6362.354984260081	53328.70798692704
6362.497878867225	54436.438723154744
6362.6407687979845	54338.94450664228
6362.783654051697	51237.144071599025
6362.926534627701	48562.76566374087
6363.069410525335	49075.64779633789
6363.212281743937	52255.02385446121
6363.355148282845	55205.23394559704
6363.498010141398	56066.19595593428
6363.640867318933	55526.657062995895
6363.783719814788	54731.28511252053
6363.926567628303	54541.145426417745
6364.069410758814	55567.57649377438
6364.2122492056615	57361.55596414661
6364.355082968183	58929.065303745185
6364.497912045715	59915.19798844579
6364.640736437597	59401.12473289367
6364.7835561431675	56866.94943863224
6364.926371161764	53525.38590689773
6365.069181492725	51885.01501399338
6365.211987135389	53994.799051434726
6365.354788089093	55857.636167140416
6365.4975843531765	56613.30941147064
6365.640375926977	57217.48421885749
6365.783162809834	59183.156990151234
6365.925945001083	60730.56740631313
6366.068722500065	60458.21221442681
6366.211495306116	57148.520059534516
6366.354263418576	53890.88022179821
6366.497026836782	53185.36315644769
6366.639785560073	54364.673045831376
6366.782539587786	56543.10626210251
6366.92528891926	57532.91448928341
6367.068033553834	58581.61225504692
6367.210773490844	57829.37645505437
6367.35350872963	57317.798992435455
6367.496239269531	56589.43843039398
6367.638965109882	56958.21779096975
6367.781686250024	56634.47017685986
6367.924402689294	56720.7950451863
6368.06711442703	56592.04526212975
6368.209821462571	56512.240735761436
6368.352523795255	56619.33135951419
6368.49522142442	56587.45033148606
6368.637914349404	56930.503885003374
6368.780602569545	57451.06600971276
6368.923286084183	57944.13314438404
6369.065964892653	57316.632709945356
6369.208638994296	55030.85921137751
6369.351308388449	53577.39574762476
6369.49397307445	54589.84687245873
6369.6366330516385	55331.68286821629
6369.779288319351	55628.5789558949
6369.921938876926	54816.09075026146
6370.064584723703	56780.55831708791
6370.207225859018	59002.111601943434
6370.349862282212	60759.58890583056
6370.49249399262	60847.35267759319
6370.635120989583	60552.96144541098
6370.777743272438	58382.42867475345
6370.920360840522	54713.96922967166
6371.062973693176	54145.44177494205
6371.205581829736	54988.763310241426
6371.348185249541	56816.02771212666
6371.490783951929	58597.24794554229
6371.633377936238	60302.140986242775
6371.775967201806	61947.4674969579
6371.918551747972	62524.42682860206
6372.061131574073	60437.12099498544
6372.203706679449	59083.47504141353
6372.346277063437	59491.12690793195
6372.4888427253745	60859.07141060512
6372.631403664602	59454.01751839206
6372.773959880455	57655.0427220352
6372.916511372273	55973.27481718066
6373.0590581393935	56374.73787613185
6373.201600181156	58792.02640233263
6373.344137496898	58936.22297304079
6373.4866700859575	58526.789086173296
6373.629197947673	54261.079625094295
6373.771721081383	53565.874535828516
6373.914239486424	54546.03287666406
6374.0567531621355	52509.315413260774
6374.199262107856	47393.34413375287
6374.341766322924	46468.60825854999
6374.4842658066755	50141.19322690723
6374.626760558451	55548.05425762065
6374.769250577588	56853.07868074224
6374.911735863424	58285.77033515682
6375.0542164152985	58642.98430121182
6375.196692232548	59685.65242282563
6375.339163314512	60553.20795398989
6375.481629660529	58908.21604603075
6375.624091269935	56727.072403386526
6375.766548142071	55599.89818296583
6375.909000276273	55594.83093059072
6376.051447671881	55776.77246136661
6376.193890328232	54741.263714458
6376.3363282446635	54380.33878101098
6376.478761420515	55795.27841201794
6376.621189855125	57902.59921793659
6376.76361354783	56639.033210861
6376.906032497969	54853.57685767114
6377.048446704882	54158.045537091864
6377.190856167904	55407.72312908931
6377.333260886376	59472.19074643532
6377.4756608596335	62400.27898719785
6377.618056087017	64666.21476223738
6377.760446567864	61746.76247082939
6377.902832301512	55590.071468399874
6378.045213287301	46222.242899391495
6378.187589524566	44954.93592081262
6378.329961012648	48499.73287496457
6378.472327750884	53094.19520923683
6378.6146897386125	50976.7851133952
6378.757046975172	44882.4316395357
6378.8993994599	42310.03724540855
6379.0417471921355	45415.4413085008
6379.184090171216	49290.427938932364
6379.32642839648	49493.61863361097
6379.468761867265	48315.43607638855
6379.61109058291	46283.547153685045
6379.7534145427535	46168.14392988996
6379.895733746133	47401.41503343249
6380.038048192387	48633.77490121368
6380.180357880853	47222.52651412453
6380.32266281087	43141.03984613006
6380.464962981776	40704.5315924137
6380.607258392909	42380.09326728943
6380.749549043607	46575.64471782607
6380.891834933209	48064.25755008286
6381.034116061052	44219.64725031226
6381.176392426476	41744.29789058911
6381.318664028817	41296.69510571556
6381.460930867414	41753.56006389251
6381.603192941607	42403.52845489358
6381.745450250732	40168.46659765598
6381.887702794127	37325.651563504296
6382.029950571132	34918.055424112885
6382.172193581084	38537.053818603796
6382.314431823321	46072.00944782832
6382.456665297182	50304.774812051786
6382.598894002003	52875.98617365737
6382.741117937127	53492.93678407006
6382.883337101886	55928.02148341384
6383.025551495623	59003.726941512105
6383.167761117676	59229.18353597927
6383.309965967379	58139.79906971911
6383.452166044074	57171.37544066174
6383.594361347098	57235.82149885111
6383.73655187579	56401.71466660499
6383.878737629487	55540.09331557753
6384.020918607527	54388.02752626808
6384.16309480925	55051.38923719054
6384.305266233992	55932.510790655884
6384.447432881093	54777.0893602539
6384.58959474989	52849.17985477128
6384.731751839722	51254.64492818004
6384.873904149927	50543.69881301003
6385.016051679841	51223.22724920396
6385.158194428806	52242.22597868582
6385.300332396158	53675.87371640675
6385.442465581236	54840.97004208561
6385.584593983377	55386.112469935826
6385.72671760192	52697.87877890845
6385.868836436204	50726.02027205495
6386.010950485565	51599.652141670456
6386.153059749344	55331.105238507036
6386.295164226877	57609.662461419786
6386.437263917503	55940.82174752029
6386.57935882056	52914.97228399917
6386.7214489353855	49948.953109902875
6386.863534261319	51625.60727305828
6387.005614797698	50828.01374467558
6387.147690543861	50312.92273679853
6387.289761499146	47614.19202367813
6387.431827662892	44298.717251960756
6387.5738890344355	42170.3865877909
6387.715945613116	42036.99692743804
6387.8579973982705	44581.64678079395
6388.000044389239	44640.5667688982
6388.142086585358	46433.445815820094
6388.284123985966	46226.7537457152
6388.426156590403	44663.49942097906
6388.568184398004	43212.33912918965
6388.710207408109	42446.288847358504
6388.852225620058	43121.128251548755
6388.994239033185	40329.44920542634
6389.136247646832	37758.79702943262
6389.278251460335	38180.7257373953
6389.420250473033	44035.40629489927
6389.562244684264	50657.532211520454
6389.704234093367	55933.47105385325
6389.8462186996785	55315.59732671458
6389.988198502538	53707.77043164122
6390.130173501283	52817.73890190567
6390.272143695252	51421.374369056364
6390.414109083784	48732.497065189884
