#w	f
6164.62529064519	360.7063774317677
6164.771288016959	350.0191049412525
6164.9172927942445	345.10267718891953
6165.063304964229	342.044257598384
6165.2093245140995	358.358789477882
6165.355351431038	356.0800804493141
6165.501385702231	366.11361325648215
6165.6474273148615	391.5646656320596
6165.793476256115	350.4910961250708
6165.939532513175	344.0149790964218
6166.085596073227	323.49149186425797
6166.231666923454	295.66311693687913
6166.377745051042	288.84344004277006
6166.523830443175	325.8640159852245
6166.669923087037	345.78467806819515
6166.816022969813	359.5447678066215
6166.962130078687	342.1275632059738
6167.108244400843	378.53861975589945
6167.254365923467	390.2444901308957
6167.400494633742	378.9284437064076
6167.546630518853	382.6626305075584
6167.692773565985	403.2672075396287
6167.838923762321	405.10967686656466
6167.9850810950475	378.44603487194456
6168.131245551346	339.9033871964952
6168.277417118405	384.28119126038393
6168.423595783405	367.13912055205157
6168.5697815335325	279.88895512212895
6168.715974355972	252.64600047646775
6168.862174237907	247.88848095556182
6169.008381166523	221.4890722453668
6169.154595129004	212.44089496648755
6169.300816112534	168.5624630843963
6169.447044104299	233.34094018167934
6169.593279091481	248.00707452181067
6169.739521061266	270.8848764068376
6169.885770000838	311.87420542829807
6170.0320258973825	324.33700516900524
6170.178288738083	315.1314132824846
6170.324558510124	300.3229892509213
6170.47083520069	272.7883713279461
6170.617118796966	312.20892644268736
6170.763409286135	352.9681602350852
6170.909706655383	369.46815523502613
6171.0560108918935	392.686249011205
6171.202321982852	389.1214695741892
6171.348639915442	365.2478249469259
6171.494964676847	377.64281109817296
6171.6412962542545	334.1369073781173
6171.787634634847	392.75017766029674
6171.933979805808	361.68157548322523
6172.080331754323	365.171860975715
6172.226690467578	370.63373410113456
6172.373055932755	374.48932210628305
6172.5194281370395	368.10594004895756
6172.665807067616	385.427041702774
6172.812192711668	379.7053879868179
6172.958585056382	318.5761362721405
6173.10498408894	332.07093180128356
6173.251389796528	324.72840695419507
6173.397802166331	371.124777703954
6173.544221185532	360.21971173541226
6173.690646841316	380.46106543225335
6173.837079120867	379.6742170918449
6173.983518011371	385.20877700889366
6174.129963500011	388.30727241594195
6174.2764155739715	401.88903015103097
6174.422874220438	389.9839423867841
6174.569339426594	390.21046394163983
6174.715811179623	391.9292681231575
6174.862289466712	406.35306695504823
6175.008774275044	387.3793924222771
6175.155265591804	384.7766225277123
6175.301763404175	374.112503675164
6175.448267699343	383.0850418206237
6175.594778464492	369.33903551804707
6175.741295686807	387.73566660968334
6175.88781935347	409.2448691495975
6176.034349451669	415.57906785813475
6176.180885968586	353.07388665063627
6176.327428891406	393.1646934884958
6176.473978207315	374.4401336853045
6176.620533903495	346.5350040880998
6176.767095967131	338.2875223640613
6176.913664385409	323.4300992555725
6177.060239145512	377.7228128034122
6177.206820234625	349.77683596372657
6177.353407639934	381.3180546392496
6177.50000134862	418.4341533924481
6177.646601347869	423.7546258371524
6177.793207624867	401.40270597820825
6177.939820166796	386.6813751950906
6178.086438960843	391.8854020831476
6178.23306399419	412.0390464840164
6178.379695254023	378.4757172990949
6178.526332727526	437.51006253248863
6178.672976401884	390.224720912459
6178.8196262642805	382.57343126199265
6178.9662823019	388.6888989672981
6179.112944501928	394.9504537864442
6179.259612851548	394.7823515849808
6179.406287337944	401.13898053131936
6179.5529679483025	393.79272872722765
6179.699654669806	329.2543164146715
6179.846347489639	355.7265864037493
6179.993046394988	343.5619747074063
6180.139751373034	345.85911182693
6180.286462410965	385.43502901690044
6180.4331794959635	409.95403471274665
6180.579902615214	404.8845434824217
6180.726631755902	368.4289721559271
6180.873366905212	397.96676804917007
6181.020108050326	427.28112619682497
6181.166855178431	388.93958011835696
6181.3136082767105	424.8175369592139
6181.460367332349	374.62648785395476
6181.607132332531	371.102636809135
6181.753903264442	397.99780254068645
6181.900680115265	407.1650018553415
6182.047462872184	359.47255441954877
6182.194251522385	436.8699265153798
6182.341046053051	389.35150271532933
6182.487846451369	407.764390312532
6182.634652704521	397.181717380364
6182.781464799691	385.2515006172787
6182.928282724066	379.281536183919
6183.075106464828	392.05553973116236
6183.221936009164	417.2190584842278
6183.368771344256	383.69728010165187
6183.5156124572895	358.2888007849131
6183.662459335449	348.16410214551615
6183.809311965919	417.4350342962297
6183.956170335884	396.4676310862062
6184.103034432528	415.89491021210836
6184.249904243035	404.2384468679304
6184.396779754591	431.1286509622887
6184.543660954379	387.6935836515427
6184.690547829585	437.0567604266721
6184.837440367392	374.8967918129898
6184.984338554986	446.94350061145866
6185.131242379549	395.37233019097465
6185.278151828267	404.64062015163256
6185.425066888325	392.3682098077153
6185.571987546907	389.4360872330011
6185.718913791196	354.0454890698777
6185.865845608379	369.5594616107316
6186.012782985638	417.75352096294165
6186.15972591016	327.07034249288074
6186.306674369127	359.1870109999794
6186.4536283497255	358.6974749621006
6186.600587839138	368.93135608995857
6186.74755282455	398.0912579245224
6186.894523293146	382.87416399432743
6187.041499232111	352.4437213961128
6187.188480628628	382.93693138924226
6187.335467469883	328.34210513386324
6187.482459743059	358.54895116562625
6187.6294574353415	347.7750239722006
6187.776460533914	373.039035957974
6187.923469025963	343.0490085719752
6188.07048289867	366.338711651898
6188.217502139222	390.84524402975165
6188.364526734802	386.3199686275369
6188.511556672594	384.7741474769573
6188.658591939785	351.6123611993489
6188.8056325235575	380.6691773295842
6188.952678411095	356.8242645774587
6189.099729589584	367.44870386644186
6189.246786046208	371.4085092380358
6189.393847768152	364.2657283835578
6189.5409147426	392.64222302106305
6189.687986956736	387.19032179575817
6189.835064397746	395.518004975526
6189.982147052812	380.2290626207132
6190.12923490912	378.7316677599177
6190.276327953855	397.8623112757612
6190.4234261742	328.72659342321975
6190.570529557342	348.72153420109316
6190.717638090462	268.378032492078
6190.864751760747	262.8365054786579
6191.01187055538	227.11637685014367
6191.158994461546	185.79591371642022
6191.30612346643	263.3185341148795
6191.453257557216	334.90082105072923
6191.600396721088	348.98335960269617
6191.747540945231	356.40625755203007
6191.894690216829	385.21145200765295
6192.041844523067	356.79348216472044
6192.18900385113	371.41893666218357
6192.336168188201	390.719717693052
6192.483337521465	393.00354972613917
6192.630511838107	360.40423001802327
6192.77769112531	428.2175287213348
6192.92487537026	370.44894766140396
6193.072064560141	392.3401767039828
6193.219258682138	366.14182870770856
6193.366457723435	407.13091269550586
6193.513661671215	379.2876263499338
6193.6608705126655	360.0385276843792
6193.808084234968	377.19499678655785
6193.9553028253085	423.59241932783505
6194.102526270871	386.26955330041716
6194.24975455884	388.0422127425093
6194.3969876764	402.0727542950862
6194.544225610735	420.0240838315239
6194.691468349031	372.5629985519758
6194.838715878471	392.5823821276066
6194.98596818624	386.52218784834685
6195.133225259522	428.4674097312997
6195.280487085502	404.3322290053433
6195.427753651364	390.46011652586367
6195.575024944293	407.38146549613754
6195.722300951473	372.6277901986505
6195.869581660088	372.01595058010065
6196.016867057323	379.73437314174436
6196.1641571303635	399.4211297156141
6196.311451866392	393.3767821923361
6196.458751252594	391.2182286103425
6196.606055276155	385.48235404766865
6196.7533639242565	382.6394400103129
6196.900677184086	408.0057405234135
6197.047995042826	388.2858979164457
6197.195317487663	366.83437254457954
6197.3426445057785	396.91551047521267
6197.489976084359	391.1042161920679
6197.637312210589	392.78827947818286
6197.784652871652	407.3390230299812
6197.9319980547325	384.23834923485185
6198.079347747016	430.166290909215
6198.226701935686	335.7178310414611
6198.374060607928	336.8419082023117
6198.521423750925	332.35254528117804
6198.668791351863	340.3146385745386
6198.816163397924	332.2803924316757
6198.963539876296	335.31188497534566
6199.110920774161	309.41055704199033
6199.258306078704	350.72542288860046
6199.405695777109	373.0075650958162
6199.553089856561	342.93592047990694
6199.700488304245	323.1876895349544
6199.8478911073435	328.54569536909594
6199.995298253043	275.9541787674527
6200.142709728528	323.00509740491134
6200.290125520981	388.186604476791
6200.4375456175885	395.7654489757883
6200.584970005533	397.90927847349917
6200.732398672001	385.0142677051287
6200.879831604177	422.17580318445687
6201.027268789242	387.6538604537848
6201.1747102143845	418.5568960496875
6201.322155866787	424.8870049328183
6201.469605733634	407.2947827104268
6201.617059802111	418.02868698300756
6201.764518059402	395.9965953873372
6201.91198049269	434.53827619699587
6202.059447089161	382.29859694695716
6202.206917836	374.5671807735096
6202.354392720389	367.04481410884426
6202.501871729515	387.48939005810274
6202.649354850561	389.3396487846798
6202.796842070712	380.93114802348134
6202.944333377152	350.1808153539712
6203.091828757067	369.1069401909944
6203.239328197639	381.5675293663213
6203.386831686054	391.62752408682906
6203.534339209497	382.6266946545517
6203.681850755151	385.59881376705044
6203.829366310201	396.68252636318743
6203.976885861832	388.1967413653798
6204.124409397227	358.9159219836949
6204.271936903572	392.7781699007638
6204.419468368052	392.1750091889607
6204.567003777849	394.9890837196592
6204.714543120149	347.2009841969837
6204.862086382136	368.0776027606904
6205.009633550995	387.74469664876665
6205.15718461391	328.24271896443304
6205.304739558066	407.8096171461963
6205.452298370647	420.26107243448354
6205.599861038838	412.28240075970416
6205.747427549822	391.52802808628775
6205.894997890785	392.6584648484112
6206.04257204891	404.1755465792398
6206.190150011384	443.5972141576225
6206.3377317653885	408.61752139234176
6206.485317298109	412.89967984503767
6206.632906596731	421.4039908547049
6206.780499648438	388.8249417651678
6206.928096440415	435.58545505516605
6207.075696959845	406.13073864990616
6207.223301193914	380.83613602879086
6207.370909129807	422.8382006459408
6207.518520754706	400.88233473965676
6207.666136055797	389.04256439362854
6207.8137550202655	377.41683897524257
6207.9613776352935	353.1392464316348
6208.1090038880675	342.9848642994734
6208.256633765771	398.009287558083
6208.404267255589	399.2429982823456
6208.551904344705	372.0613257351348
6208.699545020304	382.64348648529045
6208.847189269571	397.66031807085426
6208.994837079689	400.4012060543118
6209.142488437844	405.23891977633497
6209.29014333122	400.03791588426225
6209.437801747002	398.92295772689346
6209.5854636723725	380.88055640375694
6209.733129094518	369.63002918209213
6209.880798000622	363.3350913769138
6210.028470377869	357.4719730043645
6210.176146213444	323.166803812251
6210.323825494531	338.22154621625765
6210.471508208314	363.6706890293365
6210.619194341978	359.36362609219907
6210.766883882708	379.67887485627176
6210.914576817687	380.8477259365166
6211.062273134101	369.14021796894144
6211.209972819133	426.40259396464546
6211.357675859969	380.7273306877225
6211.505382243793	397.84177474455646
6211.653091957788	397.6902129262794
6211.8008049891405	374.84585047056254
6211.948521325034	423.1535954222476
6212.096240952652	401.5561354064217
6212.243963859181	370.2004302600009
6212.391690031804	375.26228767946066
6212.539419457706	372.74694948579696
6212.687152124071	351.9063315757488
6212.834888018084	299.6101232759573
6212.982627126929	288.7249812061844
6213.130369437791	283.6098105908223
6213.278114937854	272.0133769338321
6213.425863614302	288.1535208311281
6213.573615454321	293.9205466381031
6213.721370445094	339.83833320714933
6213.869128573806	364.8550308661297
6214.0168898276415	367.1911576337094
6214.164654193784	364.36861619677074
6214.312421659421	410.5745743452521
6214.460192211733	348.5622294255849
6214.607965837906	321.98470888738365
6214.755742525125	296.5975566911183
6214.903522260574	345.6174554924086
6215.0513050314385	365.921526597383
6215.199090824901	352.46030850010123
6215.346879628148	359.02441445651516
6215.4946714283615	388.7188912776116
6215.642466212728	357.645963438108
6215.790263968432	297.4087630220278
6215.938064682657	308.12808125314876
6216.085868342587	286.6699727564165
6216.233674935408	348.3772415322132
6216.381484448303	356.4983670646929
6216.529296868457	359.13650180981233
6216.677112183055	375.8347019512802
6216.824930379282	360.9187132906979
6216.97275144432	391.46148257298614
6217.120575365356	419.91022031946505
6217.268402129573	421.2614962024352
6217.416231724155	353.0109925347545
6217.564064136288	412.22456352060465
6217.711899353156	381.8069108621022
6217.859737361942	405.89643964867037
6218.007578149833	403.9129007601263
6218.155421704011	425.4324467350721
6218.303268011662	372.2097069029177
6218.451117059971	340.76695215783553
6218.598968836121	305.7125904165725
6218.746823327296	323.68708609045495
6218.8946805206815	334.8695503724131
6219.042540403462	337.1886765663781
6219.190402962822	333.77530022895434
6219.338268185946	359.6781857339305
6219.486136060018	388.296670774655
6219.6340065722225	366.53547246022026
6219.781879709744	350.87096164406483
6219.929755459767	349.0684392192673
6220.0776338094765	354.7058923612988
6220.2255147460555	304.09877138099273
6220.37339825669	339.1118996994932
6220.521284328564	339.36908931350087
6220.669172948862	358.00536013918327
6220.817064104768	366.23728599105215
6220.964957783466	338.4174887581816
6221.112853972142	373.6480387166389
6221.2607526579795	368.6052218800967
6221.408653828164	385.24815909740204
6221.556557469878	392.249794187405
6221.704463570307	345.63180174869217
6221.852372116635	419.82168208040827
6222.0002830960475	384.6631543304301
6222.148196495728	384.0126445915256
6222.296112302862	352.9844257291612
6222.444030504633	434.77278005128187
6222.591951088225	378.78094679155356
6222.739874040824	371.36974539526847
6222.8877993496135	379.576283843223
6223.035727001778	388.2229286682557
6223.183656984502	365.4832496856995
6223.33158928497	363.4805751488104
6223.479523890366	400.57390416163076
6223.627460787875	398.28773028346785
6223.775399964682	384.27131047477326
6223.92334140797	339.72616603783536
6224.071285104925	321.11013940379917
6224.21923104273	319.02005145537777
6224.367179208571	320.03209312314215
6224.515129589631	384.0300379834425
6224.663082173095	387.483557234528
6224.811036946147	387.4004011539408
6224.958993895973	416.4228174378742
6225.106953009757	393.4498045146273
6225.254914274681	385.2676630849003
6225.402877677932	368.3475640469542
6225.5508432066945	375.136883247893
6225.698810848152	381.9166601078458
6225.84678058949	361.6785305494341
6225.994752417891	375.57590444734944
6226.1427263205405	405.42748325546404
6226.290702284623	390.3439161433733
6226.438680297324	356.4661034487737
6226.586660345826	354.1040255310426
6226.734642417315	340.34836733408014
6226.882626498975	334.9049401626271
6227.030612577989	399.5887923254363
6227.178600641544	383.2516646922652
6227.326590676823	348.6511782081572
6227.4745826710105	422.2189594272828
6227.622576611291	364.7670994325957
6227.77057248485	368.3739827628524
6227.918570278871	395.8314866553843
6228.066569980538	396.8222705908401
6228.214571577036	374.8313075639079
6228.362575055548	401.1799521274081
6228.510580403262	391.6379685595163
6228.65858760736	364.0907186576909
6228.806596655026	357.94212694312796
6228.954607533446	318.80308732903273
6229.102620229803	354.2720956996036
6229.250634731282	389.16351275527325
6229.398651025068	401.8408339570575
6229.546669098345	357.30211273348334
6229.694688938297	345.670917264901
6229.84271053211	344.72213859634087
6229.990733866966	302.465063841264
6230.138758930052	282.62232247036786
6230.286785708551	233.0154819997031
6230.434814189648	259.7240541076098
6230.582844360527	243.4797250073031
6230.730876208373	286.2855342180008
6230.87890972037	306.1767614968014
6231.026944883702	375.4897687812016
6231.1749816855545	373.41087598459586
6231.323020113111	384.3889428792679
6231.471060153557	380.86858542280055
6231.619101794076	361.46507200820537
6231.767145021853	391.36151890312016
6231.9151898240725	359.35910185144303
6232.063236187919	324.187037865322
6232.211284100576	331.16822277736577
6232.35933354923	288.62561825696383
6232.507384521063	292.48126488078105
6232.65543700326	298.7203346260466
6232.803490983007	329.4357905680278
6232.951546447487	321.18342619751104
6233.099603383886	327.98262636703714
6233.247661779385	347.9305362991062
6233.395721621173	350.7799469539761
6233.543782896432	409.20062032094864
6233.691845592346	355.73243463562864
6233.839909696101	387.13907733704445
6233.98797519488	410.5858457461617
6234.136042075868	378.77979206245533
6234.284110326251	391.7888720387711
6234.432179933211	402.7821057768332
6234.580250883933	401.94876790083947
6234.728323165603	437.36964066845314
6234.876396765403	367.252991752388
6235.02447167052	398.5648220637114
6235.172547868137	421.83112387597555
6235.320625345438	427.01521760116185
6235.46870408961	384.11724454420937
6235.616784087834	386.78253121828055
6235.764865327296	381.50165925355196
6235.912947795182	389.9297035205065
6236.061031478674	369.5546524198199
6236.2091163649575	403.5052875545032
6236.357202441217	399.05426103899543
6236.505289694637	396.730551582451
6236.653378112402	352.29680570491365
6236.801467681696	413.9668176051946
6236.949558389703	397.1615457290019
6237.09765022361	385.10898230449465
6237.245743170598	411.054482210053
6237.393837217854	365.0697864976813
6237.541932352561	361.74553111389025
6237.690028561904	382.68032323756694
6237.838125833068	393.51305640509975
6237.986224153236	435.29031263189887
6238.134323509595	373.2341008961111
6238.282423889326	395.6017334754592
6238.430525279617	408.69137293077017
6238.578627667649	399.5229860271888
6238.72673104061	321.36944599555613
6238.874835385681	414.86316122997016
6239.022940690049	327.2803304501643
6239.171046940897	346.06123933098195
6239.31915412541	324.96573853344
6239.467262230773	305.98035289721685
6239.615371244169	355.51367101117165
6239.763481152784	314.93771405764124
6239.911591943803	363.3729140715746
6240.059703604407	348.7870611068606
6240.207816121784	311.106289063569
6240.355929483117	339.03780818839635
6240.504043675591	331.5554377258053
6240.652158686389	337.30292926798745
6240.800274502697	377.8587948590234
6240.9483911116995	412.2120734499112
6241.09650850058	393.7673366644692
6241.244626656524	356.29848898223025
6241.392745566714	359.3782564541143
6241.540865218337	392.8353691873854
6241.688985598576	382.4375415960511
6241.837106694616	371.1385005752463
6241.9852284936405	388.2593260777142
6242.133350982835	398.90792880961607
6242.281474149383	334.67403597273824
6242.42959798047	309.2280401834742
6242.57772246328	261.7294248720584
6242.725847584998	247.95354541627972
6242.8739733328075	259.69360997620925
6243.022099693892	280.74975526208095
6243.170226655439	304.2153175278795
6243.318354204631	322.15006652412046
6243.466482328652	342.6544381422905
6243.614611014687	388.2837901835025
6243.762740249922	370.06343263820764
6243.910870021539	363.64472086514627
6244.0590003167235	393.40922794492076
6244.207131122661	389.19204905781777
6244.355262426534	393.9599339049813
6244.503394215528	356.6714769617983
6244.651526476827	373.98168019748056
6244.799659197616	358.7184572556165
6244.947792365079	395.1156781439052
6245.095925966401	323.7948361613868
6245.244059988767	360.1984198306104
6245.39219441936	360.52809620295267
6245.540329245365	350.21538394136365
6245.688464453966	363.756466449956
6245.8366000323485	336.77053605991085
6245.984735967696	310.22715720183504
6246.132872247194	286.57904529578525
6246.281008858026	293.0174460894227
6246.429145787377	309.1395903954669
6246.5772830224305	375.32841864536806
6246.725420550372	405.6483529299759
6246.873558358387	409.61064147669197
6247.021696433657	391.20952359958443
6247.169834763368	398.65847949595997
6247.317973334705	386.5616934405409
6247.466112134852	339.48138375855956
6247.614251150993	362.3192615302325
6247.762390370313	355.7054680708215
6247.910529779997	377.2003845047019
6248.0586693672285	379.9189626799317
6248.206809119192	410.573906602822
6248.354949023073	387.5013004294724
6248.503089066054	369.0875721641534
6248.65122923532	397.8872389445301
6248.799369518058	383.0205369849314
6248.947509901449	391.09364983176675
6249.095650372679	377.56365706707646
6249.243790918933	406.73533428945757
6249.391931527395	342.2025642434282
6249.540072185248	400.63841792753453
6249.68821287968	423.0906769269073
6249.8363535978715	414.19006702312055
6249.984494327009	425.73509800858056
6250.132635054277	382.9726925154449
6250.280775766859	394.997482236892
6250.4289164519405	372.7822400684414
6250.577057096705	369.13939630832454
6250.725197688338	402.10552139138434
6250.8733382140235	391.5693438569129
6251.021478660946	385.6379509358376
6251.169619016288	392.2580950462381
6251.317759267238	387.1612793012351
6251.465899400977	347.27357514391025
6251.6140394046915	320.43877231027
6251.762179265565	272.72532843588243
6251.910318970781	322.99442714441625
6252.058458507526	316.4343774039831
6252.206597862983	307.2738080900984
6252.354737024337	283.7249982595715
6252.502875978773	299.0947096198212
6252.651014713474	292.4937564424947
6252.799153215626	323.7614058411564
6252.947291472412	362.45187976398523
6253.095429471017	369.9765953271603
6253.243567198627	401.8910376266855
6253.391704642424	399.51091147008304
6253.539841789594	389.6960681864575
6253.687978627321	358.89359817272225
6253.836115142789	339.3429965328366
6253.984251323183	322.87378341275735
6254.132387155688	291.263687356333
6254.280522627488	312.21882379865934
6254.428657725766	337.2463350314825
6254.576792437709	358.2111834943271
6254.724926750499	357.68737194784387
6254.873060651324	384.04283379428995
6255.021194127364	400.48987796338133
6255.169327165806	372.2857392436813
6255.317459753834	395.76298495711217
6255.465591878632	370.1243523427062
6255.613723527386	386.35920643801546
6255.761854687279	381.5924907357933
6255.909985345495	362.8241768180751
6256.058115489221	342.2221995318924
6256.206245105638	259.2776866080276
6256.354374181933	288.223659060506
6256.50250270529	301.35216321790205
6256.650630662892	326.2132801528876
6256.798758041925	323.8972562090234
6256.946884829573	325.0119832704182
6257.095011013021	335.4518632719125
6257.243136579452	392.79143280714976
6257.3912615160525	387.73880204554735
6257.539385810005	388.9200472471157
6257.687509448495	352.4041833516943
6257.835632418706	337.46229071378696
6257.983754707824	271.89701922538273
6258.131876303033	258.35503658636594
6258.2799971915165	289.739994849605
6258.4281173604595	264.3160376799287
6258.5762367970465	238.9103527257659
6258.724355488463	250.7007814938778
6258.87247342189	258.63808528646905
6259.020590584517	326.92774994938947
6259.168706963524	332.1943048687063
6259.316822546098	350.78044954247775
6259.4649373194225	353.2230749872755
6259.613051270682	359.46468279713423
6259.761164387061	383.21760654651786
6259.909276655745	386.7530334067186
6260.057388063918	398.39142388858687
6260.2054985987625	382.9203184458007
6260.353608247465	404.7246549245375
6260.501716997209	378.119042890203
6260.64982483518	341.55179225411035
6260.7979317485615	366.4068387819946
6260.946037724538	294.6462241652124
6261.094142750294	277.3777749736344
6261.242246813015	294.0371961434755
6261.390349899884	325.6160756557009
6261.538451998086	352.0509103198126
6261.686553094806	346.44964205539964
6261.834653177228	392.96506195685424
6261.982752232536	374.4223448501341
6262.130850247915	368.45771309857076
6262.27894721055	406.4974425713754
6262.427043107624	359.3065271558594
6262.575137926323	417.4808931372467
6262.72323165383	404.82196555196083
6262.87132427733	413.45438625289813
6263.019415784008	386.06577531190476
6263.167506161049	396.6680639180528
6263.315595395635	367.8224113800409
6263.463683474953	424.35391732432083
6263.6117703861855	367.4167379678284
6263.759856116518	400.76546325482565
6263.9079406531355	424.8282841135303
6264.056023983221	386.12612616076785
6264.20410609396	404.48672681322694
6264.352186972537	405.0222569393488
6264.500266606136	349.4866795501906
6264.648344981942	383.9092174459762
6264.796422087138	356.7076202094288
6264.94449790891	313.22938383710596
6265.092572434442	289.4413326077134
6265.24064565092	276.32187726661454
