#w	f
6157.846090495724	249.38392290338544
6157.994973453552	239.4643917358418
6158.143852651831	283.4716287774744
6158.292728089899	297.8643351316851
6158.441599767097	329.7188351204005
6158.590467682761	300.3290821793469
6158.739331836233	318.79052097992593
6158.888192226848	301.12399505058124
6159.037048853947	312.86487232676865
6159.185901716869	309.97686191112695
6159.334750814952	307.66058100234125
6159.483596147535	291.99679128159636
6159.632437713956	284.86785852092066
6159.781275513556	282.76282022808476
6159.930109545671	319.95067572503746
6160.078939809642	292.9654968104688
6160.227766304807	308.03660240650805
6160.376589030504	290.1924124181925
6160.525407986073	258.8855026150829
6160.674223170852	280.13147474269306
6160.82303458418	211.91029930011842
6160.971842225396	173.87717930267192
6161.120646093839	212.59070921211944
6161.269446188848	192.59452918750821
6161.418242509761	157.59877004590572
6161.567035055916	182.12669404843516
6161.715823826653	166.61885230198527
6161.864608821311	152.03014318945404
6162.013390039228	152.87886558332673
6162.162167479743	112.51420571559512
6162.310941142196	92.72792407356306
6162.459711025924	110.09063582579415
6162.608477130266	133.88346158388717
6162.757239454562	167.05448356812911
6162.90599799815	181.75000099218403
6163.0547527603685	223.92024108017662
6163.203503740557	234.0389263127708
6163.352250938054	257.4600001108396
6163.500994352197	226.81512753565647
6163.649733982328	177.46377776147676
6163.798469827782	181.06216912011976
6163.9472018879005	183.22706906355154
6164.095930162021	222.38066389200392
6164.244654649484	243.03202120073786
6164.393375349626	285.9347078708383
6164.542092261786	281.8154861904254
6164.690805385304	311.76038403461894
6164.839514719518	277.23259362815145
6164.988220263767	270.23671556763145
6165.136922017391	267.59960710836776
6165.285619979727	267.84149118298666
6165.434314150114	283.3111339299714
6165.583004527892	243.81149092031274
6165.731691112398	303.2214807435725
6165.880373902973	291.58902670550253
6166.0290528989535	317.7824334770051
6166.177728099679	285.10383169337155
6166.32639950449	270.85252819328804
6166.475067112723	210.1795760962268
6166.6237309237185	177.86798386649772
6166.772390936813	252.702300717762
6166.921047151349	280.39700580574515
6167.069699566661	305.474749922106
6167.218348182091	276.7666470032369
6167.3669929969765	300.84418784918734
6167.515634010656	342.90973236987656
6167.664271222469	290.5175702490743
6167.8129046317545	289.2917361585214
6167.96153423785	316.59196660270896
6168.110160040095	275.15058382929567
6168.2587820378285	292.89664200086605
6168.40740023039	295.8723590528224
6168.5560146171165	333.9417840416556
6168.704625197348	296.38482802188696
6168.853231970423	245.10501077352168
6169.00183493568	252.16441867925946
6169.150434092458	185.60946704892768
6169.299029440096	168.947910705091
6169.447620977933	161.4491320751715
6169.596208705308	134.3230435276977
6169.744792621558	165.30855623252876
6169.893372726024	195.71834938880667
6170.041949018043	241.80773335836054
6170.190521496954	303.7441202301395
6170.339090162097	264.23007944204323
6170.48765501281	224.71920556429484
6170.636216048433	210.7459120639275
6170.784773268302	262.1718170565836
6170.933326671759	260.4979260148413
6171.08187625814	280.26519754805526
6171.230422026786	264.22977863009453
6171.378963977035	296.70259895430826
6171.527502108225	300.26101923296255
6171.676036419695	313.49015546718806
6171.8245669107855	329.6380313848628
6171.973093580833	305.2869156242627
6172.121616429178	315.27627668339574
6172.270135455158	307.88433409180124
6172.418650658113	322.6775467709339
6172.56716203738	305.49089465396844
6172.7156695922995	323.7292927229905
6172.864173322209	333.88242409960384
6173.01267322645	300.55871230829354
6173.161169304358	288.9343735752125
6173.309661555272	310.5885719316788
6173.458149978534	262.82059264756157
6173.606634573479	302.9822841893309
6173.755115339448	292.57217644798345
6173.903592275779	327.2618104226017
6174.052065381811	341.7088523678967
6174.200534656883	326.37654592062336
6174.349000100334	286.38427736423444
6174.497461711501	295.27074367748855
6174.645919489725	314.91137339211065
6174.794373434344	324.1563814670866
6174.942823544697	309.89441527839017
6175.091269820122	308.46814905550195
6175.239712259958	273.1941780428622
6175.388150863544	272.5627774531345
6175.53658563022	342.34949320635167
6175.685016559322	268.8534320079572
6175.833443650192	340.70260043109334
6175.981866902166	324.69918469803355
6176.130286314585	332.845367744692
6176.278701886786	314.69600951676034
6176.427113618109	326.4655873529964
6176.575521507892	296.59186305150047
6176.723925555474	315.06281465056617
6176.872325760194	275.4368836987594
6177.0207221213905	311.1674157196667
6177.169114638403	311.4063510713995
6177.31750331057	281.5684891086734
6177.465888137229	316.30296478418325
6177.614269117721	300.1116210033442
6177.762646251383	321.5590075221892
6177.911019537554	322.15031461475803
6178.059388975574	319.4788456574763
6178.207754564781	331.03922018027885
6178.356116304513	312.68828376565097
6178.50447419411	332.13577000138014
6178.652828232911	310.45061634865635
6178.801178420253	342.61861512946996
6178.949524755476	338.61408019931287
6179.09786723792	296.11919739238635
6179.246205866921	330.6718871018107
6179.39454064182	327.0025486199342
6179.542871561955	300.20061273340167
6179.691198626664	322.94328385499114
6179.839521835288	289.48701496085687
6179.987841187163	310.76333102885906
6180.13615668163	303.92100030158633
6180.284468318027	302.23685266502855
6180.432776095693	253.40237850175095
6180.581080013966	292.56894382427
6180.729380072185	295.94686710436577
6180.877676269691	342.18330754079
6181.025968605819	317.73679314922873
6181.174257079911	307.6972929401515
6181.322541691303	277.2616716293167
6181.470822439336	302.141629406669
6181.619099323348	313.0699430257
6181.767372342678	353.313310287816
6181.915641496665	324.4871526487883
6182.063906784647	287.19112501194496
6182.212168205962	326.35187439881713
6182.360425759952	282.9791675781801
6182.508679445952	309.7685436351074
6182.656929263304	347.58200722440046
6182.805175211344	315.6210445441382
6182.953417289414	316.8707431378511
6183.101655496849	319.28691115143107
6183.24988983299	326.9862941098015
6183.398120297176	288.96236343284943
6183.546346888746	298.55718132103215
6183.694569607037	311.44611727927787
6183.842788451389	297.5494969946347
6183.991003421141	311.75785487106964
6184.139214515631	293.68810040090483
6184.287421734198	322.73745006350737
6184.435625076181	345.3891182366273
6184.5838245409195	280.1500769439692
6184.732020127751	337.4129065156486
6184.8802118360145	321.64288522178964
6185.02839966505	308.82319201313373
6185.176583614194	296.177839585318
6185.324763682788	310.1863508009041
6185.472939870169	299.3779461056654
6185.621112175676	313.39322429434435
6185.769280598649	323.25219383889566
6185.917445138425	295.951282959597
6186.065605794343	298.7985568177378
6186.213762565743	288.5328866430982
6186.361915451964	264.29799550095413
6186.510064452344	274.66367585540786
6186.658209566221	272.5092244113277
6186.806350792934	279.5564582735287
6186.954488131823	305.1563484203998
6187.102621582226	290.27156885985175
6187.250751143482	300.07991551351444
6187.398876814929	321.31582017808995
6187.546998595908	305.8882526752782
6187.6951164857555	301.796583094908
6187.843230483811	297.83787919776296
6187.991340589413	275.075928460926
6188.139446801901	262.92011120542253
6188.287549120613	296.7630536243836
6188.4356475448885	318.52066487375896
6188.583742074065	294.96705333699174
6188.731832707484	327.7319775774429
6188.879919444482	295.40185480993875
6189.028002284397	269.8271098812338
6189.17608122657	283.81736347665543
6189.32415627034	273.4997815492489
6189.472227415044	295.27068524384686
6189.620294660021	285.39256003275665
6189.76835800461	292.0324401527096
6189.91641744815	303.56648883801915
6190.0644729899805	322.4606027132776
6190.212524629439	318.06654309631995
6190.360572365866	327.6089765420727
6190.508616198598	303.85452912241755
6190.656656126976	285.5580805601904
6190.804692150336	264.7294920970646
6190.952724268021	259.61904500298
6191.100752479365	288.50296469317095
6191.24877678371	254.4435771721076
6191.396797180394	214.88487117865122
6191.5448136687555	190.87578780039132
6191.692826248134	193.42587983816483
6191.840834917867	195.80811792208485
6191.988839677295	221.42708346818955
6192.136840525755	246.7392947068312
6192.284837462587	300.898776099961
6192.43283048713	306.65671919015364
6192.580819598721	281.3690726228679
6192.7288047967	292.28627513178776
6192.876786080406	267.94460880296884
6193.024763449178	306.2719837262076
6193.172736902354	308.13396428168494
6193.320706439273	317.3404939108707
6193.468672059274	341.8594786194867
6193.616633761695	318.5337752325691
6193.764591545876	281.1825689926785
6193.912545411156	297.04259622087653
6194.060495356872	297.5545729182387
6194.208441382364	307.2859749728526
6194.356383486971	320.7747907432585
6194.5043216700315	304.19827308095194
6194.652255930884	298.48188671065736
6194.800186268867	343.62378259600086
6194.94811268332	306.1939322605937
6195.096035173582	318.65042787017296
6195.243953738991	292.2265288395539
6195.391868378885	324.22168931175463
6195.539779092605	266.74870698728637
6195.687685879489	317.3258094181357
6195.835588738875	310.2854232415142
6195.9834876701025	294.39450523371914
6196.13138267251	298.79416790036106
6196.279273745436	303.98417316227557
6196.427160888219	325.26149287596996
6196.575044100199	292.29505409079286
6196.722923380715	343.7322329221004
6196.870798729104	317.16516937141716
6197.0186701447055	320.7832119590383
6197.166537626859	302.894604684285
6197.314401174903	337.0947722042163
6197.462260788176	313.1396730657208
6197.610116466017	342.03862080346204
6197.757968207764	342.8319978037829
6197.905816012757	306.8435414565088
6198.053659880334	327.7200331710841
6198.201499809834	323.1714247678855
6198.349335800596	343.8914950642716
6198.497167851959	296.88338383582703
6198.644995963261	301.5236199278271
6198.792820133841	345.1735580085551
6198.940640363038	304.8450071851372
6199.088456650191	297.46623970284145
6199.236268994638	242.38840846652
6199.384077395719	221.59452605043353
6199.531881852771	260.7402591617565
6199.679682365135	279.8213353944818
6199.827478932149	331.91853087470184
6199.97527155315	321.36798920592867
6200.123060227479	308.5106320487949
6200.270844954473	287.95616922498976
6200.418625733474	240.82389746510418
6200.566402563817	237.43019009529328
6200.714175444843	293.35419278619355
6200.86194437589	299.06225058181184
6201.009709356296	327.4520393479078
6201.157470385402	267.8665191457876
6201.305227462545	308.37122021552346
6201.452980587064	313.5384062052888
6201.600729758299	316.64058904634965
6201.748474975588	319.5092566109107
6201.896216238269	301.4377762804862
6202.043953545681	324.9087990589858
6202.191686897164	331.5804932444245
6202.339416292056	318.38130042142177
6202.487141729695	310.7048916974629
6202.634863209421	350.1401402055076
6202.782580730573	335.42703137689375
6202.930294292489	310.4784500566857
6203.078003894508	323.2949869163135
6203.225709535967	327.5528330878539
6203.373411216208	329.78760310439276
6203.5211089345685	305.7990817063539
6203.668802690387	322.7801159795783
6203.816492483003	316.6496961390894
6203.964178311753	309.81216672648003
6204.111860175978	323.95487445481
6204.259538075017	314.3901825261654
6204.407212008207	313.38811157070444
6204.554881974888	332.0417484598641
6204.7025479744	304.80714310761624
6204.850210006079	316.10048723129034
6204.997868069266	292.48247636935935
6205.145522163298	318.7098019121776
6205.293172287515	305.72263047960905
6205.440818441255	297.06287584635646
6205.588460623858	293.8335927926332
6205.736098834663	332.1131269282026
6205.883733073006	320.57617718816385
6206.031363338228	310.61860840330263
6206.178989629669	306.3184250057366
6206.326611946665	329.79159192413374
6206.474230288556	349.9090611575254
6206.621844654681	348.4261636774347
6206.769455044378	346.44220075285875
6206.9170614569875	305.868912018415
6207.064663891847	302.88148024316723
6207.212262348295	295.2187079661367
6207.35985682567	332.11812184380165
6207.507447323313	323.7506530392662
6207.6550338405605	308.2370587441653
6207.802616376752	330.1634872976162
6207.950194931227	321.43581697035705
6208.0977695033225	309.0274048200211
6208.24534009238	326.32782385387924
6208.392906697735	339.66247696845153
6208.540469318729	343.8828468417212
6208.6880279547	335.537479684006
6208.8355826049865	298.18519468096054
6208.983133268927	316.81865365626936
6209.130679945861	351.2098648099621
6209.278222635126	324.41418280219466
6209.425761336063	360.32124339762856
6209.573296048009	302.6688136525788
6209.720826770303	348.69468719848703
6209.868353502285	314.8743969548273
6210.015876243291	311.2543125764171
6210.163394992664	331.9061619749841
6210.310909749739	282.9391804315699
6210.458420513856	304.3412075306027
6210.605927284355	277.4760962228046
6210.753430060573	230.4509663971465
6210.90092884185	250.42995504424331
6211.048423627524	295.027427445889
6211.195914416934	284.49789808771106
6211.343401209419	339.50393952832184
6211.490884004319	344.2873996740224
6211.638362800971	314.4181378365547
6211.785837598713	302.5310189441753
6211.933308396886	314.55381537470004
6212.080775194828	299.95993397076364
6212.228237991877	319.7682576543303
6212.375696787373	298.2524086438975
6212.5231515806545	331.3872848037999
6212.670602371059	317.2128617084753
6212.818049157927	315.3715202690008
6212.965491940597	299.17385332698734
6213.1129307184065	310.9669060134528
6213.260365490695	325.6006714551155
6213.407796256803	224.51963287622416
6213.5552230160665	220.00880290796968
6213.702645767825	235.9054397982149
6213.850064511418	232.46953539743578
6213.997479246185	231.68382091365737
6214.144889971463	246.46229141891
6214.292296686593	261.2988119932287
6214.43969939091	287.5011680864776
6214.587098083757	309.9041179964099
6214.734492764471	313.9615357733643
6214.88188343239	306.76975513714876
6215.029270086855	312.1635490217939
6215.176652727202	259.154340886304
6215.324031352771	240.34884546872507
6215.471405962901	238.43525821612425
6215.618776556932	292.59103871963185
6215.7661431342	313.8966903706489
6215.913505694047	282.0951352513671
6216.060864235808	304.0767853498432
6216.208218758826	287.04898341655667
6216.355569262436	246.15737429794027
6216.5029157459785	216.68570768710623
6216.650258208793	230.15911438883856
6216.797596650217	278.86143252182785
6216.94493106959	316.573341087933
6217.09226146625	305.38912031268666
6217.239587839537	320.85291869207896
6217.386910188789	302.47639938331304
6217.534228513346	329.38739290560966
6217.681542812544	341.3926201488405
6217.828853085724	324.04795852465213
6217.976159332225	311.6263647957358
6218.123461551384	305.1051501173228
6218.2707597425415	315.57147240093775
6218.418053905035	282.5967253174938
6218.565344038205	304.9868375006934
6218.712630141388	338.6357739127346
6218.859912213925	344.3728830729207
6219.007190255154	337.63559285504516
6219.154464264412	269.7178787567568
6219.30173424104	244.95617250099224
6219.449000184377	226.06080348994888
6219.59626209376	215.5537613982839
6219.74351996853	270.8514783133467
6219.8907738080225	282.74031912843725
6220.03802361158	299.1035976427458
6220.185269378539	271.4345136845047
6220.332511108239	308.3069311896892
6220.479748800018	268.25474965295695
6220.6269824532155	289.7487475719711
6220.774212067171	263.51447816080736
6220.921437641222	281.84983341633784
6221.068659174707	300.7778587562692
6221.215876666966	290.39349135092834
6221.363090117338	283.7098522074494
6221.510299525161	288.01470660521863
6221.657504889774	299.28011061890095
6221.804706210515	286.0632737830182
6221.951903486724	317.7800258498543
6222.0990967177395	331.96905313338135
6222.2462859029	317.00333607817447
6222.393471041544	308.66986047206535
6222.5406521330115	292.74390440541026
6222.687829176639	253.26132871352667
6222.835002171768	283.81556527505984
6222.982171117735	314.49690525640665
6223.129336013881	333.29136409417805
6223.276496859542	319.4741318843669
6223.423653654059	327.53722391067106
6223.57080639677	299.3635292463009
6223.717955087014	300.13305683008133
6223.86509972413	316.88993990811895
6224.0122403074565	293.8286448035211
6224.159376836332	284.758367679171
6224.306509310096	309.6848262024726
6224.4536377280865	280.23689225962755
6224.600762089643	249.3571703250749
6224.747882394103	225.52779037178323
6224.894998640807	278.6850261027869
6225.042110829093	310.8517167684211
6225.189218958299	324.27781562340067
6225.3363230277655	310.4728810205433
6225.48342303683	331.9745244977937
6225.630518984831	327.1460973064074
6225.777610871109	323.87299622615274
6225.924698695001	310.5580285440604
6226.071782455846	311.5276178637601
6226.218862152984	314.8261170369806
6226.365937785753	310.4043479648898
6226.513009353492	320.91042227447485
6226.66007685554	300.72464545985963
6226.807140291235	304.91489683624644
6226.9541996599155	289.37724285616486
6227.101254960921	322.66405075100454
6227.248306193591	289.7279852768554
6227.395353357264	295.57887034200814
6227.542396451277	276.64860893533336
6227.689435474971	288.74900938770105
6227.836470427684	265.99002530919984
6227.983501308754	286.8868533950133
6228.130528117521	306.8748578673858
6228.277550853323	329.17931977826805
6228.4245695155	293.49189158036245
6228.571584103389	346.89340403625283
6228.71859461633	319.2389415099756
6228.865601053661	295.91203791940563
6229.012603414721	307.50881789766686
6229.15960169885	284.41314283389937
6229.306595905385	277.79609744243726
6229.453586033665	248.99329473815996
6229.60057208303	284.00034129226526
6229.7475540528185	301.0337345334
6229.894531942368	289.69302771495467
6230.041505751019	298.1392258935256
6230.188475478109	264.73351470838236
6230.3354411229775	273.7520311872326
6230.482402684963	250.57302911805604
6230.629360163404	246.16626048645136
6230.77631355764	191.98679408366004
6230.92326286701	148.36443807013794
6231.070208090851	190.92350004769497
6231.217149228503	231.42660269877618
6231.364086279305	252.8441988626381
6231.511019242596	295.2910189483765
6231.657948117715	286.7273682969276
6231.804872903999	318.241633415416
6231.951793600788	286.315978404496
6232.098710207421	324.1294876806406
6232.245622723237	301.7624009298979
6232.392531147573	291.70323588604344
6232.53943547977	237.1101038107285
6232.686335719165	265.9280858844182
6232.833231865098	241.5533406227066
6232.980123916908	228.50452880327737
6233.127011873933	270.16950693940134
6233.273895735511	251.15721143233807
6233.420775500983	230.18609994629946
6233.567651169686	262.83253923261685
6233.714522740959	303.61191106366755
6233.8613902141415	316.85575845925416
6234.008253588572	293.35458627656385
6234.155112863589	307.139616157206
6234.301968038531	303.2682091601811
6234.448819112738	314.80647306070694
6234.595666085548	329.2951822913003
6234.7425089563	319.63276814883926
6234.889347724332	314.1983814687127
6235.036182388983	313.0655502941695
6235.183012949594	298.63750845362085
6235.329839405501	317.156266767104
6235.4766617560435	307.2578951052395
6235.62348000056	317.44775629619863
6235.77029413839	331.53688497537985
6235.917104168873	321.81212500275956
6236.063910091347	323.1349963102605
6236.21071190515	278.9871214278602
6236.357509609622	344.8701693842674
6236.5043032041	316.23942521424544
6236.6510926879255	295.3556826517671
6236.797878060435	308.90353428435503
6236.944659320969	316.22395535424323
6237.091436468864	310.18191540655084
6237.238209503461	296.04081620345653
6237.384978424098	276.9922750731154
6237.5317432301135	288.4463394295157
6237.678503920847	287.5113020552667
6237.825260495637	306.27433258099
6237.972012953822	290.5783341883044
6238.11876129474	299.84132785709903
6238.265505517731	303.41492232443215
6238.412245622134	273.87517854722563
6238.558981607287	313.37311946354083
6238.705713472529	309.3924044219077
6238.852441217199	300.2947667260041
6238.999164840635	302.67214570355947
6239.145884342177	309.8600752617449
6239.292599721163	301.9128248559385
6239.439310976932	291.0831236426629
6239.586018108823	264.80489837235905
6239.732721116174	226.7430461805346
6239.879419998325	269.7431160976341
6240.026114754613	243.43373121815694
6240.172805384379	254.63835907616925
6240.31949188696	290.5704071315852
6240.466174261696	279.93442385135154
6240.612852507925	227.38867598705843
6240.759526624986	223.89198313791522
6240.906196612218	254.27362141289876
6241.05286246896	316.65695626608857
6241.19952419455	310.2867439528614
6241.346181788326	283.44397805867266
6241.492835249629	325.0316395887977
6241.639484577797	333.57864835259016
6241.786129772168	276.2744925001598
6241.932770832082	283.7326134827698
6242.079407756877	290.50014524808444
6242.226040545891	277.9883974372759
6242.372669198465	304.94250150950575
6242.519293713935	314.97473442895176
6242.665914091643	265.15299757009325
6242.812530330924	242.43610948231864
6242.95914243112	201.7414561385336
6243.105750391569	170.4946246148603
6243.252354211609	146.72588020046197
6243.398953890579	211.0056202555637
6243.545549427818	234.12231707273403
6243.692140822664	270.0557139786495
6243.838728074457	298.01530171797754
6243.985311182536	314.35307617136334
6244.131890146239	290.21990504941294
6244.278464964905	297.2721017026121
6244.425035637872	321.54763166938704
6244.571602164479	315.93766681684576
6244.718164544066	322.54155104592854
6244.864722775971	286.8378160087023
6245.011276859533	284.9429020477314
6245.15782679409	278.30316594127964
6245.304372578982	308.1297440047669
6245.450914213548	278.20216666226474
6245.597451697124	255.0012837111983
6245.743985029052	284.5058647055139
6245.890514208669	267.52855067433427
6246.037039235314	293.4558103772096
6246.183560108327	286.385293841994
6246.330076827046	237.6435534725829
6246.476589390809	218.95489791865816
6246.623097798955	261.894566465953
6246.769602050824	264.56399838458475
6246.916102145754	264.3146611980569
6247.062598083084	297.21564144778984
6247.209089862152	334.52503498807357
6247.355577482298	304.04509451357194
6247.502060942859	293.66724685175956
6247.648540243176	301.3579668083429
6247.795015382587	319.6681090537064
6247.94148636043	321.7162593361585
6248.087953176045	345.4983773423181
6248.234415828769	344.45482967614777
6248.3808743179425	311.2153240021181
6248.527328642903	285.47518800255057
6248.6737788029905	336.20878274653626
6248.820224797543	308.8651631909774
6248.9666666259	328.8064446755769
6249.113104287399	337.1507351750808
6249.259537781381	307.4935316792383
6249.405967107183	299.1197897252997
6249.552392264143	328.14688932234174
6249.698813251602	278.7683033034194
6249.845230068897	316.5362438732466
6249.9916427153685	292.5886876240137
6250.1380511903535	281.66737332457507
6250.284455493192	300.07118532784733
6250.430855623222	281.5507152870679
6250.577251579783	318.4575373999575
6250.723643362213	330.01196808030045
6250.8700309698515	311.3664076438989
6251.016414402037	322.18529770708034
6251.162793658109	324.3938804202585
6251.309168737404	282.8214873580301
6251.455539639264	304.3081695777863
6251.601906363026	316.80031014379244
6251.748268908028	260.3357831961939
6251.89462727361	218.84304726502435
6252.040981459111	234.72996829836214
6252.187331463869	291.6368462531824
6252.3336772872235	289.2017653248048
6252.480018928512	243.98311733474742
6252.626356387074	218.3133772950239
6252.77268966225	225.71735697064022
6252.919018753376	225.24903956065936
6253.065343659792	283.40528588710026
6253.211664380838	275.3220617025492
6253.357980915851	287.0350899477575
6253.50429326417	333.4628781600262
6253.650601425134	293.86987271514886
6253.796905398082	303.32021880477464
6253.943205182353	298.8404863619478
6254.089500777286	308.19714889201146
6254.235792182219	245.74777390552003
6254.382079396491	245.53358567179544
6254.52836241944	221.9985078041309
6254.674641250406	270.6582808746223
6254.820915888728	293.27570554686275
6254.967186333744	319.26308590990465
6255.113452584794	300.03603062201955
6255.2597146412145	328.2139371432953
6255.405972502346	326.26068035333094
6255.552226167527	323.7184550982953
6255.698475636096	322.0280518899694
6255.844720907392	310.8227883013624
6255.990961980754	309.0270021125522
6256.13719885552	267.7291137229328
6256.283431531029	251.74311683117023
6256.429660006621	223.55673955438905
6256.575884281633	236.88084507482154
6256.7221043554055	253.1130889119883
6256.868320227276	282.5174240601992
6257.014531896584	249.02587809103906
6257.160739362668	271.91594767938176
6257.306942624867	298.3857899426021
6257.453141682518	308.9569027619572
6257.599336534963	317.54574762894964
6257.745527181539	326.37648453219253
6257.891713621585	277.1433238162581
6258.037895854439	244.46852917272145
6258.184073879441	192.9463576490214
6258.330247695929	223.83165245521724
6258.476417303243	209.0702642712097
6258.622582700719	242.7652771294653
6258.768743887699	196.37093296440665
6258.91490086352	162.94218411001563
6259.061053627522	177.39669686845286
6259.207202179043	251.1890151226133
6259.3533465174205	269.52565900632266
6259.499486641996	281.5376296841463
6259.645622552106	311.0818346166734
6259.7917542470905	309.1096286143854
6259.937881726288	335.3343317831114
6260.084004989037	322.7117412612071
6260.230124034676	341.9151900766178
6260.3762388625455	313.18415629470536
6260.522349471982	320.081719781682
6260.668455862326	346.65187593373565
6260.814558032916	302.1272908654101
6260.960655983089	272.60278020827514
6261.106749712187	227.75429149742828
6261.252839219545	195.30935335409444
6261.398924504505	216.06350071855414
6261.545005566405	261.62918424155094
6261.691082404583	288.3806976593015
6261.837155018377	299.1518691334319
6261.983223407128	315.29459131567796
6262.129287570174	294.8936350237825
6262.275347506853	304.74282257485413
6262.421403216505	307.8220998591861
6262.567454698467	292.096530382362
6262.713501952079	346.18990682062713
6262.859544976681	332.0255663520189
6263.005583771609	297.8041756865109
6263.151618336204	293.138702781843
6263.2976486698035	350.9057341796058
6263.443674771747	298.13354536183186
6263.589696641373	320.377553251551
6263.73571427802	309.9946615341929
6263.881727681028	334.4256338457857
6264.0277368497345	308.62092062770654
6264.173741783478	319.70638391429486
6264.3197424816	299.4067527293291
6264.465738943435	319.5784759538089
