#w	f
6151.346332325421	594.9405942716126
6151.495379205076	544.5360764207726
6151.64442235252	582.9094737752506
6151.793461767095	543.8883907165612
6151.942497448143	536.5688504309335
6152.091529395002	565.0604022858423
6152.240557607013	557.5578072670685
6152.389582083519	593.1781233814147
6152.538602823859	588.6559288386376
6152.687619827373	573.8191653945798
6152.836633093403	620.3382229100044
6152.98564262129	607.127405094138
6153.134648410374	590.1759961763287
6153.283650459995	567.9105371546126
6153.432648769496	570.8109280007587
6153.581643338215	528.913741806008
6153.730634165495	529.7709150867166
6153.879621250674	534.8941351558506
6154.028604593096	510.3825834581753
6154.177584192099	503.6246349477055
6154.326560047026	465.1565875256017
6154.475532157216	445.74181241164047
6154.62450052201	479.90214940836154
6154.773465140749	483.393744030212
6154.922426012774	503.88769926906514
6155.071383137425	483.95032456087296
6155.220336514043	567.6710619689156
6155.369286141969	559.7406642105323
6155.518232020543	536.9970737231341
6155.667174149107	564.5109280765412
6155.816112527001	529.5493686930323
6155.965047153565	533.6118809061973
6156.113978028141	560.3236894760017
6156.262905150069	486.66816705542334
6156.41182851869	514.3318595531755
6156.560748133344	536.1560217859147
6156.7096639933725	567.8177958145442
6156.858576098116	571.7878856072964
6157.0074844469145	551.40272707483
6157.156389039111	514.5662811525133
6157.3052898740425	580.2614439449546
6157.454186951053	519.8216474522955
6157.603080269482	511.143075992934
6157.751969828671	518.9341203132003
6157.900855627959	492.57710020811766
6158.049737666687	504.8970407858337
6158.198615944197	490.2960277581764
6158.347490459829	500.373042693683
6158.496361212924	459.2685287148063
6158.645228202822	456.2133810881692
6158.794091428866	436.6523054905574
6158.942950890393	410.19309461625676
6159.091806586746	422.5450405429258
6159.240658517266	412.2050889239592
6159.389506681293	373.04790809800835
6159.538351078168	390.40058460767295
6159.68719170723	397.07315036308864
6159.836028567823	420.28484491146105
6159.984861659284	425.33772065976154
6160.133690980958	426.04306306125915
6160.282516532182	386.1082093403596
6160.431338312298	433.1647605627997
6160.580156320647	367.9894237335139
6160.72897055657	355.21751163384664
6160.877781019407	360.95504017652206
6161.0265877084985	362.07179358851516
6161.175390623186	355.713347610097
6161.3241897628095	351.38582759110255
6161.47298512671	309.69132449837184
6161.621776714229	319.62700032408685
6161.770564524706	319.8104816477119
6161.919348557482	304.70530853708715
6162.0681288118985	228.69685215937466
6162.216905287295	241.27583717827133
6162.3656779830135	249.9748397615743
6162.514446898394	258.9619854216657
6162.663212032777	242.86053328289302
6162.811973385504	311.52588439046707
6162.960730955914	314.44805957330556
6163.109484743351	343.1192799339624
6163.258234747152	325.5725570452984
6163.40698096666	365.91652676805063
6163.555723401214	380.34197163453075
6163.7044620501565	329.8499676680934
6163.853196912828	315.2351892933694
6164.001927988568	309.2816647696787
6164.150655276719	359.7784325481291
6164.299378776619	384.5371076362804
6164.448098487612	386.6554695565356
6164.596814409036	373.8905892288955
6164.745526540232	383.307967714036
6164.894234880543	425.7817476720492
6165.042939429308	431.3653162915648
6165.191640185868	395.42610859221344
6165.340337149562	391.44141004233285
6165.489030319734	368.2314607981024
6165.637719695723	405.2663223044485
6165.786405276869	392.19509694976904
6165.935087062515	381.48247018968067
6166.083765051999	380.6239517474605
6166.232439244663	366.9487317085004
6166.381109639848	358.79028577552214
6166.529776236894	337.57837495615183
6166.678439035141	346.626920643502
6166.827098033932	377.03802453028095
6166.975753232607	386.25622949262294
6167.124404630505	409.64994902102234
6167.2730522269685	458.3859078622783
6167.421696021337	437.50388841501376
6167.570336012953	425.0976143383792
6167.718972201155	455.3669117861672
6167.867604585285	423.1964381920901
6168.016233164684	453.7298231766323
6168.164857938692	421.7566794784168
6168.31347890665	447.5242226131855
6168.462096067898	400.93241176464886
6168.610709421778	409.7919860814845
6168.759318967629	371.69563992038405
6168.907924704794	379.33949298007354
6169.056526632612	315.9591075374042
6169.205124750424	372.2553821726485
6169.353719057571	363.35613303591276
6169.502309553393	307.8162940626105
6169.650896237233	354.54310364158863
6169.799479108428	350.72848997541706
6169.948058166322	328.8467326620339
6170.096633410255	351.7091194966278
6170.245204839566	352.85594126517407
6170.393772453597	395.3037091284141
6170.542336251689	373.2422554293197
6170.690896233183	402.6685792930432
6170.8394523974175	448.5639093382945
6170.988004743736	419.19982361439304
6171.136553271477	436.1545664848014
6171.285097979983	450.178902124817
6171.433638868593	453.54630988666355
6171.58217593665	449.6252795311578
6171.730709183493	498.00722686710066
6171.879238608462	489.09775991689116
6172.0277642108995	488.7650853393893
6172.176285990145	439.7845214080008
6172.32480394554	466.33762882006056
6172.473318076425	422.775206228402
6172.62182838214	461.1301798637123
6172.770334862027	440.71083501269226
6172.918837515425	427.56127715378744
6173.067336341677	433.1725887115107
6173.215831340122	460.8551155355096
6173.364322510101	415.54331535093763
6173.512809850955	429.06991721943837
6173.661293362025	425.86780921279507
6173.809773042651	450.57335337854596
6173.958248892174	415.1487436072145
6174.106720909935	433.53896881909765
6174.255189095274	434.416464189035
6174.403653447532	393.00911737816074
6174.5521139660505	358.4821697720991
6174.700570650169	382.4479001721028
6174.849023499229	388.57731665971266
6174.997472512571	383.8685096116469
6175.145917689536	374.4315021810536
6175.294359029464	432.74566335911004
6175.442796531696	404.37809165199286
6175.591230195574	415.312895737379
6175.7396600204365	409.4419874478308
6175.888086005626	416.19493252922
6176.036508150482	435.70441413389864
6176.184926454346	439.28349239300616
6176.333340916559	423.03888956733795
6176.48175153646	411.3326182080811
6176.630158313392	430.4283111338304
6176.778561246694	440.42094695456944
6176.926960335707	446.68395449598836
6177.075355579773	440.7149466206779
6177.22374697823	437.9046080646134
6177.372134530422	478.0766279282789
6177.520518235688	390.79659635259844
6177.668898093368	432.7839026104158
6177.817274102804	447.0621033449938
6177.965646263337	437.36098721883025
6178.114014574306	430.69780884702993
6178.2623790350535	457.33720225153695
6178.410739644919	432.61024247520055
6178.5590964032435	442.67185767115683
6178.707449309368	457.7255764256815
6178.855798362633	477.6887974226591
6179.00414356238	415.1590789649989
6179.152484907948	439.47503365994135
6179.300822398679	466.48492814444876
6179.449156033914	493.37632622102046
6179.597485812992	467.4174276037138
6179.745811735256	434.14520581206216
6179.894133800045	495.17270701317364
6180.042452006701	447.2404201266285
6180.1907663545635	430.45859452469205
6180.339076842974	471.6921967789076
6180.487383471272	428.43609124933823
6180.635686238799	423.3843395201099
6180.783985144897	457.0053060348037
6180.932280188906	438.8265884480284
6181.080571370165	482.1354366873734
6181.228858688016	481.993760605565
6181.3771421418005	478.13716163410635
6181.525421730858	462.02947649914205
6181.67369745453	446.04377567810917
6181.821969312156	454.39254734968233
6181.970237303079	486.7700209104503
6182.118501426637	477.2066723170238
6182.266761682172	493.80598230951995
6182.415018069025	476.53390064829864
6182.563270586536	474.8613216031714
6182.711519234048	435.50997915994907
6182.859764010898	490.2038647508272
6183.008004916429	457.02681498845357
6183.156241949981	506.9881282241398
6183.3044751108955	438.8394677191055
6183.452704398513	393.41033072143694
6183.6009298121735	449.8991357513861
6183.749151351218	402.48694645617877
6183.897369014987	438.74973257566523
6184.0455828028225	408.6620056788693
6184.193792714063	428.931531615287
6184.341998748052	420.32391975099017
6184.490200904128	436.1230374643139
6184.638399181632	461.87885696630417
6184.7865935799055	411.48102024130753
6184.934784098288	453.2572305799585
6185.082970736123	436.52939265792503
6185.231153492748	440.98113023955585
6185.3793323675045	436.3836841746518
6185.527507359734	426.56531671112134
6185.675678468778	433.7230793969212
6185.823845693975	443.63087767734436
6185.972009034667	406.3872700362425
6186.120168490194	404.03291473392966
6186.268324059899	413.25927506267124
6186.41647574312	430.8728069113254
6186.564623539199	372.0888380685168
6186.712767447475	386.5891520482673
6186.860907467291	325.2209742433803
6187.009043597987	347.85996653686317
6187.157175838904	380.82600656849047
6187.305304189382	332.149466216232
6187.4534286487615	393.40793353251024
6187.601549216384	372.42051350780037
6187.74966589159	409.65726865242976
6187.89777867372	399.7273924560757
6188.045887562114	365.14804617556223
6188.193992556115	388.99742614907836
6188.342093655061	377.20843551711596
6188.490190858295	421.0587851029778
6188.638284165156	397.8540709073469
6188.786373574985	438.6198047011551
6188.934459087124	399.13943785598866
6189.082540700912	396.9471900649704
6189.230618415692	400.5537090538951
6189.378692230803	417.10100949472604
6189.526762145584	389.1692332047884
6189.674828159379	396.6404241563564
6189.822890271528	373.71842303667694
6189.97094848137	393.4076999903848
6190.119002788248	363.1484311892974
6190.2670531915	329.89023263489185
6190.415099690469	377.231895450595
6190.563142284495	390.19072580239526
6190.7111809729195	357.4688911755837
6190.859215755081	345.5009679625231
6191.007246630323	343.27462849223593
6191.155273597983	366.4967049473504
6191.303296657405	328.87593168504395
6191.451315807928	324.50528245661496
6191.599331048892	300.54491944461574
6191.74734237964	292.49603311394134
6191.895349799511	312.8962112726303
6192.043353307845	328.93169492347454
6192.191352903985	365.9959645880565
6192.33934858727	370.3422815091571
6192.487340357042	401.55604877253575
6192.63532821264	396.21652421370413
6192.783312153406	370.40421208890825
6192.93129217868	420.2327839625291
6193.079268287804	371.3316157957413
6193.227240480117	386.1290325473002
6193.375208754961	364.43885198563265
6193.523173111676	386.40004080661686
6193.671133549603	394.1512857403484
6193.819090068083	379.6200316466298
6193.967042666456	363.20964407534944
6194.114991344063	383.16615553880257
6194.262936100245	373.8364514116668
6194.410876934342	376.40828942724943
6194.558813845696	387.6200663387225
6194.706746833646	383.0671060802538
6194.854675897535	390.6799660604198
6195.002601036702	424.6709804428822
6195.1505222504875	414.49173117161627
6195.298439538233	395.73447121198006
6195.446352899279	419.0773434293856
6195.5942623329665	417.3072457221274
6195.742167838635	434.79226701660707
6195.890069415627	430.79651008757514
6196.037967063283	425.8298483036913
6196.185860780942	391.2669001420787
6196.333750567946	385.8290180967181
6196.481636423636	390.7883701606982
6196.629518347351	395.35883984899056
6196.777396338434	379.86668939519404
6196.925270396225	406.69264916847044
6197.073140520063	402.2260795087619
6197.221006709291	376.04356233602556
6197.368868963249	425.3406891243844
6197.516727281277	425.2670426117296
6197.664581662716	422.6566697153579
6197.812432106908	425.70330657790197
6197.960278613192	473.1913256420198
6198.108121180909	429.701403915572
6198.2559598094	431.0181988502385
6198.403794498006	409.5434868242468
6198.551625246068	418.82093386998497
6198.699452052926	424.6255473324334
6198.847274917921	415.5151839009414
6198.995093840393	462.8545145926886
6199.142908819684	401.264300355106
6199.290719855134	344.96767487018707
6199.438526946084	375.33772767215453
6199.586330091874	366.1606829444498
6199.7341292918445	387.14897922776873
6199.881924545338	417.2089931997129
6200.029715851694	398.32295899669714
6200.177503210253	380.65253199359125
6200.325286620357	428.4528323268233
6200.473066081345	425.79538950368317
6200.6208415925585	384.5365573952551
6200.768613153338	393.3008361633268
6200.916380763025	373.52523639504824
6201.064144420959	387.4722055810614
6201.211904126481	400.63146764418104
6201.359659878934	415.8120846155679
6201.507411677655	413.2700262292884
6201.655159521987	415.2350137414358
6201.80290341127	407.07632602162414
6201.950643344845	399.13370746587987
6202.098379322053	399.7501997828539
6202.246111342234	436.0475390406973
6202.393839404729	488.0906576267209
6202.541563508879	424.13346816269177
6202.689283654025	409.3613541271565
6202.836999839506	435.7095575385426
6202.984712064665	443.9341613032517
6203.13242032884	409.6949465036719
6203.280124631375	403.14098652332007
6203.427824971608	451.293713185706
6203.575521348882	433.3301149285486
6203.723213762535	448.4559648065637
6203.87090221191	456.5877996339063
6204.0185866963475	476.62922304545384
6204.166267215187	429.3885641600325
6204.313943767769	434.0117744601908
6204.4616163534365	459.8471492561408
6204.609284971528	432.55809409315475
6204.756949621385	484.6857431270669
6204.904610302348	416.90490647789625
6205.052267013758	408.78129695815073
6205.199919754956	415.1886181172993
6205.347568525282	407.3100320667618
6205.495213324078	428.06082362472256
6205.642854150682	397.34330041959635
6205.790491004438	435.14688249950353
6205.9381238846845	422.3847853272185
6206.085752790763	428.4245324850005
6206.233377722014	415.4978046355949
6206.380998677778	442.43062215876694
6206.528615657397	489.10101706411234
6206.67622866021	443.1681513106922
6206.823837685559	468.8285432705252
6206.9714427327835	435.3990347016015
6207.119043801225	442.9844309905543
6207.266640890224	452.16419687545067
6207.414233999122	479.71370148227544
6207.561823127258	434.4629977318105
6207.709408273975	437.0525540131527
6207.856989438612	469.25117060600905
6208.00456662051	420.84494600576784
6208.15213981901	431.10290974939176
6208.299709033453	470.4183233586596
6208.447274263179	448.90585004669447
6208.594835507529	443.61095630822535
6208.742392765843	442.9417896812883
6208.889946037463	437.7595896654966
6209.03749532173	411.4356537745708
6209.185040617983	425.6991365506138
6209.332581925563	465.77059405496146
6209.480119243813	457.37516426694964
6209.6276525720705	464.1625535847648
6209.775181909678	476.8922470171618
6209.922707255977	470.4292339787486
6210.070228610306	439.9111721514664
6210.217745972008	403.49577885567066
6210.365259340421	431.1923574867158
6210.512768714889	396.8837455376459
6210.66027409475	405.53764128974717
6210.807775479346	374.96854749931316
6210.955272868017	384.3761008934258
6211.102766260105	380.49595252032043
6211.25025565495	420.53858855178134
6211.397741051892	437.42462338124494
6211.545222450272	404.62433245666455
6211.692699849432	431.37404678735896
6211.840173248711	423.1553706743292
6211.98764264745	422.87982087709605
6212.135108044991	416.7886694279057
6212.282569440674	411.45448561347166
6212.430026833839	434.759542647903
6212.5774802238275	462.56304233337187
6212.72492960998	484.03889991935193
6212.872374991637	412.9307368051137
6213.01981636814	412.1301425604226
6213.167253738829	388.4593592794557
6213.314687103045	375.0222487498774
6213.462116460128	387.20610382681224
6213.609541809419	410.45172290935307
6213.75696315026	391.6817447879644
6213.90438048199	393.87534050667693
6214.051793803951	365.26619903814435
6214.199203115483	384.8155742443535
6214.346608415927	383.6494176899218
6214.494009704623	409.36338356154545
6214.6414069809125	383.2565145586172
6214.788800244137	390.93913536659244
6214.936189493635	393.4043055993686
6215.083574728748	375.6108707457709
6215.2309559488185	312.2155818531822
6215.378333153186	281.6495332897274
6215.52570634119	302.5363700025711
6215.6730755121725	328.38121188356354
6215.820440665474	325.4644249814123
6215.967801800436	330.56319534701
6216.115158916397	322.1001405064155
6216.2625120127	301.59339419902545
6216.409861088685	311.94748489980174
6216.557206143692	291.1796162823041
6216.704547177063	329.9898790059908
6216.851884188138	319.211248168307
6216.999217176258	348.1497725231099
6217.146546140762	370.6201993168214
6217.293871080993	404.74043827154685
6217.441191996291	374.14933633080716
6217.588508885997	392.03611933334315
6217.73582174945	380.1008756320475
6217.883130585993	373.48045846869235
6218.030435394965	377.54026829107636
6218.177736175708	359.46240040337193
6218.325032927562	355.72719151418767
6218.472325649867	378.60077215769684
6218.619614341966	406.35305784320104
6218.766899003198	387.4607458469501
6218.914179632903	363.39163897635524
6219.061456230424	360.88325496621786
6219.208728795099	358.2773126994435
6219.355997326271	363.4963655547302
6219.50326182328	348.0794813904336
6219.650522285466	346.3560507632588
6219.797778712171	371.3991536280674
6219.945031102734	412.24897351896703
6220.092279456498	393.38914270679635
6220.239523772801	406.63054003035023
6220.386764050985	379.39822913900264
6220.534000290392	398.6875069923101
6220.681232490361	369.4572694855436
6220.828460650234	381.7354168914561
6220.97568476935	399.11542889271493
6221.122904847051	386.3809129476087
6221.2701208826775	392.25497793550267
6221.4173328755705	389.0924371978011
6221.564540825069	409.7101430067684
6221.711744730516	376.2320478060534
6221.858944591252	391.10623612155007
6222.006140406616	389.4058743506382
6222.15333217595	418.5418666948416
6222.300519898595	401.6335880750852
6222.44770357389	388.71809406473784
6222.594883201177	340.04480434423743
6222.742058779797	318.31458288264395
6222.88923030909	323.588343669368
6223.036397788397	315.5375595806746
6223.183561217059	361.65281573714
6223.330720594416	343.71040515305816
6223.47787591981	311.8560376385591
6223.625027192579	315.52523145513567
6223.772174412067	352.13830857328264
6223.919317577613	314.5819652438896
6224.066456688558	332.4128119037073
6224.213591744242	362.90353002643354
6224.360722744007	359.8650526537502
6224.507849687194	302.80496897769336
6224.654972573141	305.3851963098078
6224.802091401191	295.04000706900615
6224.949206170685	304.86766532942
6225.096316880963	318.1463063305275
6225.243423531365	370.7605792070068
6225.390526121233	325.4805937408001
6225.537624649906	317.60317134733737
6225.684719116727	351.4481807717773
6225.831809521035	381.33133014169795
6225.978895862172	374.47812278673877
6226.125978139477	329.57827847289275
6226.273056352292	321.1841402799632
6226.420130499958	327.80895954410073
6226.567200581814	314.84086290768334
6226.714266597202	326.0136974272874
6226.861328545463	368.0044341509791
6227.008386425938	349.82624144244016
6227.155440237965	328.4865484408806
6227.302489980889	376.3585326961975
6227.4495356540465	378.9739741937711
6227.596577256781	359.853816326531
6227.743614788432	403.40069666346176
6227.89064824834	355.46459101630165
6228.037677635847	331.191932555113
6228.184702950293	354.2896257068469
6228.331724191018	347.6648841552916
6228.478741357364	362.0778425737789
6228.625754448671	351.83794046618436
6228.77276346428	385.1798195706
6228.919768403531	356.38083948305496
6229.066769265765	382.2663598426413
6229.213766050324	375.54868692158686
6229.360758756547	335.62774543487245
6229.5077473837755	339.80709776307134
6229.6547319313495	350.8791353293365
6229.801712398611	355.04931037140835
6229.9486887849	376.13777366438217
6230.095661089557	332.38933858620203
6230.242629311923	324.5723508549386
6230.389593451338	369.26405771393047
6230.536553507145	292.384115818043
6230.683509478682	327.9676946423423
6230.830461365291	306.1228667450155
6230.977409166312	319.2569383622572
6231.124352881087	307.743358338906
6231.271292508955	303.9640091588063
6231.418228049259	330.0360250707277
6231.565159501338	327.22457789328456
6231.7120868645325	352.79476227651514
6231.859010138184	343.9493299144779
6232.005929321633	388.8288127779445
6232.15284441422	330.2533447275574
6232.299755415286	372.99535204506907
6232.446662324172	390.94254254681573
6232.593565140219	365.84241153101266
6232.740463862766	374.6908608519934
6232.887358491154	370.36294602220437
6233.034249024727	312.17032780058145
6233.181135462821	354.0310250759295
6233.32801780478	338.3311575702064
6233.474896049943	330.34797477834405
6233.621770197652	368.46578873016944
6233.768640247246	337.7293935017238
6233.915506198068	362.14407375967136
6234.062368049457	379.45480775494264
6234.209225800755	390.35531201190025
6234.3560794513005	369.4675459765204
6234.502929000437	413.2588637912858
6234.649774447503	379.68984071472585
6234.79661579184	393.0748378140428
6234.943453032789	401.69596666824674
6235.090286169691	391.224876117692
6235.237115201886	373.1452385449683
6235.383940128714	391.2674028089329
6235.530760949518	438.6534131816811
6235.677577663637	388.51931824951055
6235.824390270412	372.777579167038
6235.971198769183	379.08929507129085
6236.118003159292	395.5415516571723
6236.264803440079	388.4055956537266
6236.411599610885	327.919420484916
6236.558391671051	408.4913242942632
6236.7051796199175	415.52180288705574
6236.851963456825	407.50645787190643
6236.998743181113	427.1544650028592
6237.145518792125	340.1582508354862
6237.2922902892	342.3222570369186
6237.439057671678	364.01724175747745
6237.585820938902	378.7849413673994
6237.73258009021	399.3930504234277
6237.879335124944	378.3451617574905
6238.026086042446	364.72290404006844
6238.172832842055	405.52879214032964
6238.319575523112	365.0363303447149
6238.466314084958	368.80938303942156
6238.613048526933	403.776609620206
6238.759778848379	384.81720751426394
6238.906505048636	398.8708875347877
6239.053227127045	364.49865835262085
6239.199945082946	360.9173983000384
6239.346658915681	313.7760889547386
6239.4933686245895	315.743268433021
6239.640074209012	345.18081940711926
6239.786775668291	328.6325498543215
6239.9334730017645	324.12702613405634
6240.080166208776	321.9860086886038
6240.226855288664	355.0502431866549
6240.373540240771	372.75072096308236
6240.520221064437	358.07085032770783
6240.6668977590025	365.03524619345797
6240.813570323808	365.5093710385813
6240.9602387581945	375.892116496147
6241.106903061503	359.06529688837736
6241.253563233074	409.61213914238294
6241.400219272248	398.6629764383866
6241.546871178366	396.06758436088177
6241.6935189507685	388.60539351381897
6241.840162588796	405.3575037647355
6241.98680209179	374.2762152201172
6242.1334374590915	404.3418614671753
6242.280068690039	374.3800910783967
6242.426695783975	408.2635629293088
6242.573318740241	363.9456337647759
6242.719937558176	355.09621156624945
6242.866552237121	337.40996669394735
6243.013162776418	296.18475085146605
6243.159769175405	270.85478529536203
6243.306371433426	277.7610155852142
6243.4529695498195	328.65939386692753
6243.599563523927	342.1558930221227
6243.746153355089	308.1074981942513
6243.892739042646	335.5533012327372
6244.03932058594	347.57344545490275
6244.18589798431	363.6458382284907
6244.332471237098	338.4296703515953
6244.479040343644	403.1346192013328
6244.6256053032885	373.200761234048
6244.772166115373	400.5355803989401
6244.918722779237	398.49050665380764
6245.065275294223	393.92855942419123
6245.211823659671	352.0564261907013
6245.35836787492	349.0824182766893
6245.504907939314	378.11801418692056
6245.65144385219	405.2061460636308
6245.797975612892	385.8642241962137
6245.944503220759	393.5634359802624
6246.091026675132	358.2816906323415
6246.237545975351	417.1723555576656
6246.384061120758	382.0629530671883
6246.530572110693	399.57806885646187
6246.677078944497	362.2423972825818
6246.823581621511	394.15077584586976
6246.970080141075	408.57556943717594
6247.11657450253	393.6089712507458
6247.263064705217	421.37492115295913
6247.409550748476	395.3974592782505
6247.556032631648	403.0025867442206
6247.702510354075	377.19975050170547
6247.848983915095	424.40515587007866
6247.995453314052	411.9790724030063
6248.141918550284	390.82163295248813
6248.288379623133	422.1582582490618
6248.434836531939	422.75897512562005
6248.581289276043	441.1120313258391
6248.727737854787	385.01127405806307
6248.87418226751	350.8071918443994
6249.020622513553	374.3660086062232
6249.1670585922575	398.1519592788817
6249.313490502963	428.8184890407671
6249.459918245011	349.0300602393344
6249.606341817743	418.2637504099579
6249.7527612204985	401.0648709261245
6249.899176452618	422.68410055038515
6250.045587513444	442.75996242565253
6250.191994402315	436.08480024640545
6250.338397118573	396.20755724264893
6250.484795661559	414.9729844225558
6250.631190030612	409.9430601411534
6250.777580225074	422.29510500866235
6250.923966244287	430.930647429703
6251.070348087589	468.9868006852986
6251.216725754322	435.9856815432858
6251.3630992438275	450.01338115530547
6251.509468555445	441.13075726111305
6251.6558336885155	467.728617619907
6251.80219464238	404.63228285852864
6251.948551416379	403.6867306647383
6252.094904009853	389.06418754282004
6252.241252422144	363.70147761531825
6252.387596652591	385.05858495722146
6252.533936700535	361.90614459566154
6252.680272565318	393.02147244253865
6252.826604246279	372.16460897136966
6252.97293174276	389.4035118789758
6253.119255054102	407.27486966382077
6253.265574179644	394.7201681187414
6253.411889118728	428.35030202898935
6253.558199870695	439.6788105664768
6253.704506434884	418.8626319370355
6253.850808810637	411.4911644034924
6253.997106997295	442.10014362805515
6254.143400994199	401.9258220595082
6254.289690800688	397.45277105913743
6254.435976416104	381.96704573588136
6254.582257839787	332.9315069808055
6254.728535071079	393.7518129364085
6254.874808109319	445.1105671999157
6255.021076953849	447.2788840138347
6255.167341604009	438.4665929132428
6255.313602059141	475.80977959995005
6255.459858318583	456.5391513826181
6255.606110381679	449.91098377494563
6255.752358247767	445.1046528043611
6255.898601916189	420.3954215372785
6256.044841386287	410.4732402249413
6256.191076657398	461.6426116538198
6256.337307728867	437.0032893921086
6256.483534600032	409.0147938324162
6256.629757270233	413.4435190517431
6256.775975738814	390.04192516738607
6256.922190005113	414.4304548330938
6257.068400068471	408.1435293593902
6257.21460592823	407.0698238053915
6257.360807583731	385.6257696646573
6257.507005034312	434.37703900705185
6257.653198279317	423.5724474863473
6257.799387318084	415.24174886697983
6257.945572149954	411.16993848219454
6258.09175277427	406.07380478063834
6258.237929190371	365.9960456643266
6258.384101397598	339.67215015403013
6258.530269395291	363.45249737882625
6258.676433182792	348.054106653391
6258.822592759441	358.695441100436
6258.968748124579	333.67782884899657
6259.114899277546	355.3323794274353
6259.2610462176835	323.041145421803
6259.407188944332	361.88006869067783
6259.553327456832	373.01452210515487
6259.699461754525	404.0763064656567
6259.845591836751	408.9240427397331
6259.991717702851	407.3518047672382
6260.1378393521645	409.83134447390665
6260.283956784035	458.4250705662582
6260.430069997799	440.65212751698766
6260.576178992802	424.86779964570457
6260.722283768381	417.7562670995606
6260.868384323879	433.8815226593589
6261.014480658635	386.19987202696706
6261.160572771991	401.22014974904926
6261.306660663287	358.4908844729984
6261.452744331865	333.80843079582576
6261.598823777063	395.6998446574285
6261.744898998224	412.65985825696623
6261.890969994689	437.88373333493644
6262.037036765797	464.224608039708
6262.18309931089	472.8806553270301
6262.329157629308	451.4156090620936
6262.475211720391	445.05499943140995
6262.621261583482	455.9639078312456
6262.76730721792	476.1954911387554
6262.913348623046	489.3411183374594
6263.0593857982	459.2243580155059
6263.205418742725	493.2053416105831
6263.35144745596	497.5257905530706
6263.497471937245	465.89681398548925
6263.643492185922	475.64052787015106
6263.789508201332	503.2865452490233
6263.935519982814	488.2278396001252
6264.081527529711	423.8467378709174
6264.227530841362	464.56077503414036
6264.3735299171085	466.11756014073023
6264.519524756291	439.462243533979
6264.665515358249	494.2336074017658
6264.811501722325	485.055461209783
6264.957483847859	442.45446831932077
6265.103461734193	414.93249570478645
6265.249435380665	399.4947936570574
6265.395404786618	438.04087946188776
6265.541369951392	422.4237356228618
6265.687330874328	445.81461933090395
6265.833287554766	472.9647762338625
6265.979239992046	495.31757083752814
6266.125188185511	485.42267368398655
