#w	f
6262.676882535256	26610.0604147164
6262.822822189742	25758.306994137336
6262.968757607132	29558.24541978889
6263.114688786769	34418.79213308866
6263.260615727993	37927.13404696666
6263.406538430147	39418.05229812711
6263.55245689257	40030.70484847127
6263.698371114604	40057.86627002258
6263.844281095589	39831.87885173407
6263.990186834869	40208.26249476385
6264.136088331782	40698.64733653894
6264.281985585671	41156.005769200274
6264.427878595875	41239.1534646394
6264.573767361737	40981.513721706615
6264.719651882598	40927.29240922438
6264.865532157798	41713.38945609
6265.01140818668	41984.3742722618
6265.157279968582	41979.54637660406
6265.303147502847	41039.37844061005
6265.449010788818	40158.478911784034
6265.594869825833	40486.798952229554
6265.740724613233	41229.83226791369
6265.886575150362	41815.42819224816
6266.032421436558	41521.00502986252
6266.1782634711635	39910.91560702935
6266.324101253521	37663.692956178355
6266.469934782969	35673.2350428004
6266.61576405885	33147.8899357896
6266.761589080505	31423.23724347368
6266.907409847275	32478.887319844795
6267.0532263585	36220.47858639718
6267.199038613523	39234.101119465195
6267.344846611684	41029.97361888403
6267.490650352325	40335.70244413913
6267.636449834786	38466.80224322661
6267.782245058408	35676.769959153
6267.928036022533	34582.48394352174
6268.073822726501	35615.066075731294
6268.219605169655	38132.97182110766
6268.3653833513345	40071.6990715955
6268.51115727088	40789.535029365434
6268.656926927634	41187.47462990577
6268.802692320938	41635.15108455099
6268.948453450132	41417.771970813774
6269.094210314556	41711.51276977968
6269.239962913554	41281.12524526593
6269.385711246465	41051.26783673023
6269.53145531263	40247.01131427243
6269.6771951113915	39412.33634770318
6269.82293064209	38429.521414074814
6269.968661904066	36981.288409718014
6270.114388896661	35087.788743095145
6270.260111619215	32711.236528258778
6270.405830071072	30894.339036546793
6270.551544251571	32170.23887848391
6270.697254160053	35185.53280616021
6270.842959795858	38456.502412739595
6270.988661158331	39480.01134577126
6271.134358246809	40164.47867962061
6271.280051060635	40009.36366931571
6271.425739599151	40123.66742499737
6271.571423861696	39536.73249200942
6271.717103847612	37668.95134437739
6271.86277955624	36149.806733361496
6272.008450986921	36170.58895097516
6272.154118138997	37613.8710272598
6272.299781011808	39310.89494472692
6272.445439604695	40120.1705820287
6272.591093917001	40058.95907521108
6272.736743948064	39133.634177151886
6272.882389697228	38182.507949412466
6273.028031163833	38330.54777441383
6273.173668347219	39496.14272562446
6273.319301246728	40356.72092071296
6273.464929861702	40968.84233845251
6273.610554191481	41562.45705068546
6273.756174235406	41793.188970525174
6273.9017899928185	41825.61137331463
6274.04740146306	41832.277935015714
6274.19300864547	41916.423788372354
6274.338611539392	41891.75134874974
6274.484210144165	42025.192130968586
6274.629804459132	41675.9861164722
6274.775394483632	41032.442938749446
6274.920980217007	39736.31126300266
6275.066561658598	39486.899440109235
6275.212138807748	39681.86353715838
6275.357711663794	39886.11158582258
6275.503280226081	40279.31570634129
6275.648844493949	40596.745446238856
6275.794404466737	40514.4634359687
6275.939960143789	39539.34458850222
6276.085511524444	36963.24583771137
6276.231058608044	33782.30440114923
6276.37660139393	32387.69616150705
6276.522139881444	32826.686285235424
6276.667674069926	35353.342626922444
6276.813203958716	36680.564510236014
6276.958729547157	37636.81317297554
6277.104250834591	36691.818077998505
6277.249767820356	35426.237843834526
6277.395280503795	34124.52732214049
6277.540788884249	34397.51586133668
6277.686292961059	34224.68142919864
6277.831792733566	33003.1231077958
6277.97728820111	32980.55549878688
6278.122779363034	34474.55621448871
6278.268266218678	37179.640019581035
6278.413748767383	39684.50614907954
6278.559227008492	40436.67434995713
6278.704700941343	39628.298295059365
6278.850170565279	37870.587601666135
6278.995635879641	36598.697664082356
6279.141096883769	37111.28632207276
6279.286553577006	38281.70239533296
6279.432005958691	39887.552354643514
6279.577454028166	40516.859581632045
6279.7228977847735	40400.32389710596
6279.868337227852	39733.16445376734
6280.013772356745	39653.26745587301
6280.159203170791	39764.58961093924
6280.304629669334	39576.84691547589
6280.4500518517125	40169.70064957923
6280.595469717269	40908.06419376992
6280.7408832653455	41389.92221585261
6280.886292495281	41181.75044560453
6281.031697406417	40553.11147080093
6281.177097998096	40149.69665909021
6281.322494269658	39449.91467129171
6281.467886220444	38638.21369372378
6281.613273849795	37967.392910756105
6281.758657157054	37735.55352098613
6281.904036141559	37219.10155962924
6282.049410802653	35224.18155620932
6282.194781139678	32477.840042103515
6282.340147151972	31931.845586883464
6282.4855088388795	33485.706439749214
6282.630866199739	36642.57403864103
6282.776219233893	38609.760810791675
6282.9215679406825	38839.93633412669
6283.066912319448	39221.54159499243
6283.212252369532	39091.40285921499
6283.357588090274	39538.534283573084
6283.502919481014	40196.54267470126
6283.648246541096	40180.79304550297
6283.79356926986	40258.29726927533
6283.938887666647	39035.12257938222
6284.084201730798	37929.64707355245
6284.229511461654	36521.656567721606
6284.374816858555	36937.03775821107
6284.520117920844	38340.896379281
6284.665414647862	40466.123350493115
6284.810707038949	41795.294007202174
6284.955995093446	42799.308085097626
6285.1012788106955	43062.2062105985
6285.246558190038	42761.04759849131
6285.391833230813	42551.27913421667
6285.5371039323645	42116.18150275685
6285.682370294031	41397.30837147568
6285.827632315155	41283.50282457114
6285.972889995077	41262.54923348782
6286.1181433331385	41391.75942479668
6286.26339232868	40896.89195915588
6286.408636981043	39495.2207477758
6286.553877289569	36655.92611224821
6286.699113253599	33434.22178607509
6286.844344872473	32723.525876688997
6286.989572145533	34619.65419877085
6287.13479507212	37845.15626143813
6287.280013651575	39838.75020208556
6287.42522788324	39696.43886705773
6287.570437766454	38753.82355363985
6287.71564330056	38746.92863463443
6287.860844484899	39963.757891770656
6288.00604131881	41125.46628879177
6288.151233801636	41981.783282727796
6288.296421932719	41919.12051151989
6288.441605711398	41943.25794714061
6288.586785137015	42187.126881431795
6288.731960208911	42597.956539665305
6288.877130926427	42846.58414258146
6289.022297288904	42489.25252946189
6289.167459295683	41847.085999685136
6289.312616946106	41680.75031486292
6289.457770239514	42158.193813431724
6289.602919175246	42294.56785647848
6289.748063752645	42576.89751228735
6289.893203971053	41747.826374455784
6290.038339829808	41274.92103409147
6290.183471328254	40798.56106751975
6290.328598465731	41184.2601012607
6290.47372124158	42156.99833800958
6290.618839655142	42565.26615765845
6290.763953705759	42839.852183570765
6290.909063392772	42470.147014147136
6291.05416871552	41897.574614818455
6291.199269673346	41582.62117388618
6291.344366265591	41418.9784485279
6291.489458491595	42092.414045784986
6291.6345463507005	41894.7583079078
6291.779629842248	41676.14242134318
6291.924708965578	40831.99202330308
6292.069783720032	39733.93184739263
6292.214854104953	39398.920041651814
6292.3599201196785	38783.42658458232
6292.504981763552	37273.69540849572
6292.650039035914	37059.56897259782
6292.795091936106	36993.07021747494
6292.940140463468	38676.049336649055
6293.085184617343	40298.42218898858
6293.23022439707	41343.77396214083
6293.37525980199	41425.585586551955
6293.520290831447	41354.5145985433
6293.665317484779	41035.81013309902
6293.810339761329	41600.05426527066
6293.955357660437	41663.53651209625
6294.100371181444	40442.19380929153
6294.245380323692	37134.36892210615
6294.390385086522	33283.633350416676
6294.535385469274	31911.755653284727
6294.68038147129	33203.389731937496
6294.825373091911	35896.92830670203
6294.970360330479	38007.764998319995
6295.115343186332	39213.338410918615
6295.260321658815	40376.75667572573
6295.405295747267	40738.70337219917
6295.550265451029	40794.65089222754
6295.695230769443	40033.23030794475
6295.840191701849	39138.76432040809
6295.985148247589	39158.49652104236
6296.130100406003	39746.56240437334
6296.275048176434	40970.28353453871
6296.419991558221	41378.62173791448
6296.564930550707	40658.73797531824
6296.709865153232	39496.42475138519
6296.854795365137	38788.763940640514
6296.9997211857635	39198.192878990376
6297.144642614452	39989.72526960646
6297.289559650544	40435.02419628166
6297.434472293381	39942.51613553498
6297.579380542304	39960.330674444675
6297.724284396653	39842.90959153229
6297.86918385577	36687.19125904087
6298.014078918996	32059.549727895555
6298.158969585673	24614.30252179621
6298.303855855141	23662.806521619375
6298.44873772674	27484.301255983155
6298.593615199813	31552.297886537006
6298.738488273701	33776.30544250402
6298.883356947744	34321.21751008215
6299.028221221284	34095.711664127935
6299.1730810936615	32277.182767793787
6299.317936564218	32536.246617413817
6299.462787632294	32074.784857290673
6299.607634297231	34144.116934773636
6299.752476558371	37833.70749851754
6299.897314415053	40658.59171228647
6300.04214786662	42155.38627072141
6300.186976912412	42959.701273352
6300.331801551772	42836.29533598519
6300.476621784038	41943.213086742944
6300.621437608553	41165.23757932007
6300.7662490246585	40976.88885557756
6300.911056031694	41028.86776368397
6301.055858629002	41063.001309541025
6301.200656815922	41321.57961477657
6301.345450591797	41241.32396766411
6301.490239955967	41479.03695426299
6301.635024907774	41681.19970738892
6301.7798054465575	41279.09613168089
6301.92458157166	40561.0612579195
6302.069353282422	40180.91239366703
6302.2141205781845	39689.031649958764
6302.35888345829	39712.77596746495
6302.503641922077	39210.015775825836
6302.6483959688885	38053.92718725878
6302.793145598064	35706.147373533924
6302.9378908089475	32597.036070081445
6303.082631600877	30300.02947762076
6303.227367973195	30476.373537295203
6303.372099925244	32517.53006361754
6303.516827456362	35355.337223679395
6303.661550565892	37104.17241491366
6303.806269253175	37383.93883587922
6303.950983517551	35921.99031131962
6304.095693358362	34544.46929748353
6304.24039877495	35206.729264792506
6304.385099766655	37207.82503575842
6304.529796332818	40056.11714389657
6304.67448847278	41736.84338828667
6304.8191761858825	42220.78721559208
6304.963859471466	42337.70575569674
6305.108538328873	40342.826619970874
6305.253212757443	38058.14047466409
6305.397882756518	36683.00955768591
6305.5425483254385	36993.05226884613
6305.687209463546	38629.668125528224
6305.831866170182	40640.85910921794
6305.976518444688	41693.87536149502
6306.121166286403	41990.775346589224
6306.26580969467	41715.20914904899
6306.410448668828	41017.87791977311
6306.555083208222	40145.94244598505
6306.699713312189	39508.05406231375
6306.844338980071	36042.52109304425
6306.988960211211	33519.95584748236
6307.133577004949	27105.25970497957
6307.278189360625	22188.196284746962
6307.422797277582	21658.98170722786
6307.56740075516	28997.450418094613
6307.7119997927	34583.92608170261
6307.856594389544	38739.776744417766
6308.001184545032	42150.62156910312
6308.145770258505	43456.96603031803
6308.290351529305	43396.77470977909
6308.434928356773	42898.60103511858
6308.579500740249	42454.21919277714
6308.7240686790765	42462.123116993294
6308.868632172594	42774.33516643844
6309.013191220143	43418.20658171565
6309.157745821067	43507.281936115505
6309.302295974704	43258.435004098385
6309.446841680397	42737.60390742213
6309.591382937486	42202.47137481924
6309.7359197453125	41400.76633289784
6309.880452103218	41125.04419473108
6310.024980010543	41208.23101050766
6310.169503466629	41901.78022433069
6310.314022470817	42424.96652583222
6310.458537022449	42742.217357517744
6310.603047120863	42277.915846246884
6310.747552765404	41950.438252394735
6310.892053955411	41618.650688345704
6311.036550690225	41541.105929016296
6311.181042969188	41935.36491514431
6311.32553079164	42480.10385307516
6311.470014156923	41853.3058452373
6311.614493064378	41080.32332181555
6311.758967513346	40027.51094430185
6311.903437503168	40356.952197728
6312.047903033184	40890.40765853833
6312.192364102737	42169.300291465646
6312.336820711167	42346.39724717782
6312.481272857816	42601.74467314436
6312.625720542024	42081.582851234954
6312.770163763133	41404.70987853359
6312.914602520483	39971.56801517492
6313.059036813416	38669.047095863825
6313.203466641273	38386.22082136144
6313.347892003395	38651.41194049901
6313.492312899123	39813.16107489422
6313.636729327797	39233.35129694136
6313.78114128876	37993.88583264009
6313.925548781353	37516.52183727774
6314.069951804916	38633.08324067676
6314.21435035879	41038.92010835383
6314.358744442317	41662.28184886273
6314.503134054838	41143.857193682576
6314.647519195693	40781.36361448665
6314.791899864224	40750.66335523588
6314.936276059772	41512.515093456605
6315.080647781679	42358.02560322535
6315.225015029284	42602.397143907154
6315.36937780193	43153.73728277252
6315.5137360989565	43059.90162301945
6315.658089919706	42582.23907092344
6315.802439263519	41513.20975543314
6315.946784129736	40285.82293598283
6316.091124517699	38237.6208279613
6316.235460426749	36647.97513308743
6316.379791856228	36515.86226458574
6316.524118805474	37560.1203154068
6316.668441273831	38428.70279632607
6316.81275926064	37683.381444979954
6316.95707276524	37358.00939681283
6317.101381786973	38094.20416301912
6317.245686325182	38799.590186169706
6317.389986379206	39735.22006695258
6317.534281948386	40358.6429156196
6317.678573032064	40928.19713391664
6317.822859629581	41485.450362836076
6317.967141740278	41127.5556942444
6318.111419363496	40862.6856252043
6318.255692498576	40560.70149979901
6318.399961144859	41122.30406837822
6318.544225301687	41463.425799180084
6318.6884849684	41851.098455833286
6318.832740144339	41219.821722236076
6318.976990828846	40495.975593069736
6319.121237021262	39829.83368481196
6319.265478720928	37922.16052197191
6319.409715927184	35018.50581765818
6319.553948639372	31146.072471258525
6319.698176856833	30154.831258808423
6319.842400578909	31502.016958384796
6319.986619804939	34542.62862859861
6320.130834534267	36761.607520489706
6320.275044766231	36924.92513816945
6320.419250500174	37288.00109054778
6320.5634517354365	37237.555351375755
6320.70764847136	37651.586238151685
6320.851840707285	38116.97375457344
6320.996028442553	39203.146783284676
6321.140211676506	40744.6141898105
6321.284390408482	42394.23171974331
6321.428564637826	43180.79740755997
6321.572734363876	43502.30556541785
6321.716899585975	43812.923112190925
6321.861060303463	44005.83874910412
6322.005216515682	44021.38692435078
6322.1493682219725	43475.16803619241
6322.293515421676	43013.66164408353
6322.437658114133	42642.98829041691
6322.581796298686	42034.28634181076
6322.725929974673	41652.67788745275
6322.870059141438	41479.21796235777
6323.014183798322	41750.79448491545
6323.158303944665	41707.15243014327
6323.302419579808	41540.62628052731
6323.446530703092	41241.85288074926
6323.59063731386	41283.63923761509
6323.73473941145	41369.40466621383
6323.878836995205	41400.13697412333
6324.022930064467	39945.997563435565
6324.167018618576	37776.57811132641
6324.311102656872	35905.67110821055
6324.455182178698	36142.473421536
6324.599257183394	37788.013131039945
6324.7433276703005	40443.479352706556
6324.88739363876	41138.15738990458
6325.031455088114	41901.66422321644
6325.175512017701	42411.59060432671
6325.319564426864	42841.625514756226
6325.463612314945	43675.86323961721
6325.607655681283	44037.41299261801
6325.75169452522	44241.92268593815
6325.895728846097	43599.5010588449
6326.0397586432555	43250.50561406809
6326.183783916036	42553.86600872719
6326.327804663781	42087.88693422571
6326.4718208858285	41536.70673620457
6326.615832581523	40249.0987400186
6326.759839750203	38830.61745423613
6326.903842391212	39067.763808214826
6327.047840503889	39774.92637847383
6327.191834087576	41551.68106827601
6327.335823141614	42253.59087809358
6327.479807665345	42532.73879779317
6327.623787658108	41933.69356774779
6327.767763119246	41574.94907682158
6327.911734048099	41510.46380126724
6328.055700444009	42029.19337041767
6328.199662306316	42103.42521832484
6328.343619634362	41078.677263720725
6328.487572427488	40055.39985059149
6328.631520685034	39993.80981440539
6328.7754644063425	41003.266014367335
6328.919403590755	40958.08157359028
6329.06333823761	39505.27793485471
6329.207268346251	38226.36054128704
6329.351193916018	38290.406685967195
6329.495114946253	39889.406651154386
6329.639031436296	42201.940628945675
6329.7829433854895	43128.202874694216
6329.926850793173	43605.550619754846
6330.070753658688	43713.30484097791
6330.214651981376	43971.8657628596
6330.358545760579	43465.84008075742
6330.502434995636	43310.93359461539
6330.6463196858895	43160.12863814681
6330.79019983068	43454.348667226084
6330.934075429349	43691.69096162274
6331.077946481238	43722.58264367512
6331.2218129856865	42779.0990868753
6331.365674942038	41038.56777076248
6331.509532349632	38107.05328190111
6331.653385207808	35041.67101846855
6331.797233515911	33945.82788120856
6331.941077273279	35820.02744607584
6332.084916479254	39264.233352303556
6332.228751133178	41401.846400482485
6332.372581234391	42197.332240898555
6332.516406782234	41866.99659073082
6332.660227776049	42515.9931600739
6332.804044215176	43311.68439051578
6332.947856098957	43551.17464781093
6333.091663426733	42700.065325459254
6333.235466197845	42604.34038221861
6333.379264411634	42707.73998772094
6333.52305806744	42917.93809163211
6333.666847164606	43108.71610702343
6333.810631702472	43398.846098543
6333.954411680379	43276.67674447173
6334.098187097669	43955.33577860309
6334.241957953683	44135.11205705066
6334.385724247761	44433.761562158885
6334.529485979244	44579.380300499026
6334.673243147475	44504.5401963615
6334.816995751793	44622.55193620277
6334.96074379154	44475.99778762395
6335.104487266058	44492.763477742075
6335.248226174686	44535.68270909898
6335.391960516767	44143.19472835881
6335.535690291641	43619.12307950547
6335.67941549865	42947.172792923215
6335.823136137134	42158.70306006051
6335.966852206435	41857.71894424523
6336.110563705894	42154.69226889522
6336.254270634851	42285.30696596822
6336.397972992649	42478.787522217266
6336.541670778626	40658.973728679695
6336.685363992127	38045.70703251413
6336.829052632491	33996.14024179365
6336.972736699059	31709.19951587714
6337.116416191172	32726.279668137922
6337.260091108172	35967.950803788946
6337.403761449399	38815.14915270508
6337.5474272141955	38502.111203340064
6337.691088401902	37441.847164318606
6337.834745011858	37216.75007115796
6337.978397043406	37661.23308232647
6338.122044495889	38139.31583803231
6338.265687368645	35952.14171354527
6338.409325661016	33628.27086106933
6338.552959372343	33316.98787001849
6338.696588501968	35587.06841423584
6338.840213049231	38424.74798772253
6338.983833013474	40596.440282580814
6339.127448394038	42057.969509595976
6339.271059190263	42741.531907300276
6339.414665401492	43157.05037042882
6339.558267027064	42936.19999475518
6339.701864066322	42395.37911675683
6339.845456518606	42131.29376940527
6339.989044383256	42267.92184449117
6340.1326276596155	42360.0830408976
6340.2762063470245	41560.03900760296
6340.419780444824	40333.575523282074
6340.563349952355	38846.152124617496
6340.706914868958	38265.384729643156
6340.850475193976	39302.67531160877
6340.994030926749	40644.4487227148
6341.137582066617	42135.25897833259
6341.281128612923	42736.88426702118
6341.424670565006	42680.871700509924
6341.568207922209	42623.23158887416
6341.711740683872	42233.99973926027
6341.855268849337	42017.50097278901
6341.998792417945	42695.07633658345
6342.142311389036	43104.2096984895
6342.285825761952	43228.393822606646
6342.429335536034	43372.476206620595
6342.572840710623	43076.44389828603
6342.71634128506	43247.39403203645
6342.859837258686	43619.208251252545
6343.003328630842	43318.43907099991
6343.146815400869	42818.67582030839
6343.290297568109	42219.84649006399
6343.433775131903	41487.713432848475
6343.577248091591	40735.685223429966
6343.720716446514	40790.976252554174
6343.864180196015	40479.41354978102
6344.007639339434	40201.69677449375
6344.151093876111	39736.308356400375
6344.2945438053885	39409.20283052201
6344.437989126607	39257.87811160254
6344.581429839109	39549.67466807951
6344.724865942233	39346.743501408346
6344.868297435321	39105.2073006425
6345.011724317716	39015.86771156758
6345.155146588757	39071.236143917886
6345.298564247785	38779.22854343316
6345.441977294143	37797.725752534265
6345.58538572717	35932.329982258074
6345.728789546209	34204.61064556848
6345.8721887506	34704.29672222766
6346.015583339684	36130.07525571213
6346.158973312801	38181.945704007085
6346.302358669295	38556.13242781861
6346.445739408505	38383.3238106349
6346.589115529773	38297.792609906544
6346.732487032439	38572.439425557444
6346.875853915845	39540.54514944045
6347.019216179332	40736.314911924426
6347.162573822241	41293.51325541103
6347.305926843913	41977.49476237592
6347.449275243689	42203.82394693104
6347.59261902091	42310.73992499932
6347.735958174918	42413.50843596589
6347.879292705053	42594.48858294375
6348.022622610656	42700.43845361962
6348.165947891069	42890.20243209841
6348.309268545633	42943.66010100683
6348.452584573689	42685.57759223191
6348.595895974577	42779.772175384656
6348.73920274764	42588.282420436335
6348.882504892217	42246.53825861193
6349.025802407651	42162.86531824442
6349.169095293282	41844.19416234053
6349.312383548451	42056.35472946165
6349.4556671725	42263.74853630372
6349.59894616477	42613.879651619456
6349.742220524601	42740.89778908881
6349.885490251335	42922.95650340163
6350.028755344312	43232.841434579634
6350.172015802875	43696.15722950628
6350.315271626363	43877.10976403558
6350.458522814119	43760.61227918083
6350.601769365483	43112.6958199933
6350.745011279796	42111.5397416074
6350.8882485564	41322.244567947986
6351.031481194635	40594.98782039478
6351.174709193842	40521.482340020855
6351.317932553364	40845.09955961353
6351.46115127254	41351.97925531202
6351.604365350711	41867.82591702526
6351.74757478722	42668.87667740289
6351.8907795814075	42735.284703533966
6352.033979732613	42388.381798641836
6352.17717524018	42752.0447679581
6352.320366103448	43031.76979355676
6352.463552321758	43801.492834473924
6352.606733894451	43996.34678333763
6352.749910820869	43841.21735690845
6352.893083100353	43661.120120814296
6353.036250732243	43590.377541220885
6353.179413715882	43588.58578893343
6353.32257205061	43377.16902242791
6353.465725735768	43247.209844542864
6353.608874770696	42618.69310749131
6353.752019154737	42051.91848332205
6353.895158887231	41519.68010822457
6354.038293967521	41642.62837265688
6354.181424394946	42321.13377998175
6354.324550168846	42028.52651686179
6354.467671288565	41636.36216189407
6354.610787753443	41229.37287401238
6354.75389956282	41314.333853498225
6354.897006716039	41353.12958648629
6355.040109212439	41667.208487593554
6355.183207051364	41635.4471988048
6355.326300232152	41679.66870239113
6355.469388754145	41216.75941019746
6355.612472616685	40855.16184015742
6355.755551819113	40565.000663934356
6355.898626360769	40628.289403708484
6356.041696240995	40664.50949122219
6356.1847614591325	40784.18173178743
6356.327822014521	40008.518382158014
6356.470877906503	38211.10320208441
6356.61392913442	35932.935654143956
6356.756975697611	35430.57969270896
6356.900017595419	37114.74572043709
6357.043054827183	39566.384813108496
6357.186087392247	41215.551492405815
6357.32911528995	41468.95355213559
6357.472138519634	41568.66089710957
6357.6151570806405	41640.71062982264
6357.758170972309	41637.074939673126
6357.901180193981	41753.898409187095
6358.044184744999	41678.810221835134
6358.187184624703	41875.827567063796
6358.330179832434	41947.275377757316
6358.473170367533	41685.117915686365
6358.616156229343	41243.99766076815
6358.759137417202	40392.01591090281
6358.902113930453	39112.3798010955
6359.045085768437	38802.38374641173
6359.188052930494	38707.541704592404
6359.331015415967	39180.30571432385
6359.473973224196	39483.11643924678
6359.616926354522	40018.25191514795
6359.759874806286	40044.44015980879
6359.902818578828	39652.8365932292
6360.0457576714925	37629.11332060697
6360.188692083618	34240.90637648579
6360.3316218145455	32378.793370517487
6360.4745468636165	32922.2438334893
6360.617467230172	35053.53379200364
6360.760382913554	36998.2021541228
6360.903293913104	37619.773173378824
6361.04620022816	37979.66173922079
6361.189101858066	38278.39279362535
6361.331998802163	37796.22072077094
6361.474891059791	37165.08696643464
6361.617778630291	36875.68970747987
6361.760661513004	37118.60209671728
6361.903539707273	37259.700264309045
6362.046413212436	37095.76002578087
6362.189282027837	36775.52239975208
6362.332146152816	36407.133613697966
6362.475005586713	36355.879413541166
6362.617860328872	36092.813064831316
6362.76071037863	35800.28942080022
6362.903555735331	35659.651475738436
6363.046396398316	35603.06497895054
6363.189232366924	35343.30223885781
6363.3320636405	35556.87673925733
6363.47489021838	35733.14617217468
6363.617712099909	35498.65740453852
6363.760529284427	35074.69500338283
6363.903341771274	34637.85783207568
6364.046149559793	34848.37888048585
6364.188952649324	34442.03146627761
6364.331751039208	32885.64072081863
6364.474544728786	31657.627945420514
6364.6173337174	31908.393869739684
6364.76011800439	33816.07931447949
6364.902897589098	36251.70549709507
6365.045672470864	37703.99302897376
6365.188442649031	38340.5896147434
6365.331208122937	37876.03805008524
6365.473968891926	37588.69786603985
6365.616724955338	37233.79462368857
6365.759476312514	37878.95137980279
6365.902222962795	38077.44941808344
6366.044964905524	38497.57516482555
6366.187702140039	38264.127005282746
6366.330434665682	37839.95401748002
6366.473162481795	37389.87023184559
6366.615885587719	37232.15801852791
6366.758603982795	37649.62855664032
6366.901317666364	38581.021436984134
6367.044026637766	39396.65854183546
6367.186730896344	40042.04254586672
6367.329430441438	40948.14211922865
6367.472125272389	40886.48782487564
6367.614815388539	40704.43618055451
6367.757500789227	38928.94975317986
6367.900181473797	36478.97126609322
6368.042857441588	35123.819415751386
6368.185528691942	34986.46075419909
6368.3281952242	36760.50898898004
6368.470857037702	38498.65922129898
6368.613514131791	39439.69130525047
6368.7561665058065	39785.61678307689
6368.898814159091	39884.6000410392
6369.041457090984	39836.966690636356
6369.184095300828	39863.75909538665
6369.326728787963	39793.52208199704
6369.46935755173	39454.78264972683
6369.611981591472	39570.39605637614
6369.754600906528	39626.02110011157
6369.89721549624	40000.279806981474
6370.039825359949	39947.223598863464
6370.182430496996	40023.16819795062
6370.3250309067225	39692.719839643236
6370.467626588468	39859.26162743736
6370.610217541576	39426.894567285235
6370.7528037653865	39150.41830195977
6370.89538525924	38615.558867175125
6371.0379620224785	39005.62260299278
6371.180534054442	39161.44699248799
6371.323101354473	39238.92036903116
6371.465663921912	39046.600801231434
6371.608221756099	39022.880351581734
6371.750774856377	39644.175641203736
6371.893323222086	39987.98121103224
6372.035866852567	40392.39022062757
6372.178405747161	40246.69374085244
6372.32093990521	40275.90957212038
6372.463469326055	39196.78773702239
6372.605994009036	38818.86174573979
6372.748513953495	38526.45816916805
6372.891029158773	38880.79588800797
6373.03353962421	39356.82076527238
6373.176045349149	39919.714934310316
6373.31854633293	40763.09983782535
6373.461042574893	41514.5209767552
6373.603534074382	41470.1373118667
6373.746020830736	40693.09191963975
6373.888502843296	40542.501922726915
6374.030980111404	40603.33794002889
6374.1734526344	40704.885922719826
6374.3159204116255	40107.32706450471
6374.458383442423	39353.63947099659
6374.600841726132	39128.421601228925
6374.743295262094	39923.41719819622
6374.8857440496495	40155.27245409534
6375.028188088141	40657.68791716676
6375.170627376909	40597.917113764874
6375.313061915294	40677.38634658785
6375.455491702638	40391.09828399294
6375.597916738281	39916.33162337043
6375.740337021565	38154.13934535809
6375.882752551831	37596.30316806473
6376.025163328419	37569.06514856337
6376.167569350671	38143.65256929355
6376.309970617929	38583.345232078165
6376.452367129534	39180.499035903056
6376.594758884825	39879.9091732281
6376.737145883144	40147.74048978875
6376.879528123833	40431.04152109824
6377.021905606232	39832.8389464455
6377.164278329684	39200.25480679195
6377.306646293528	38739.24608500779
6377.449009497105	38668.38490129775
6377.591367939757	39151.92468011257
6377.733721620826	38699.61953770935
6377.876070539652	38471.36635357842
6378.018414695576	38419.63062231207
6378.1607540879395	38669.653149141726
6378.303088716083	38656.03951524761
6378.4454185793475	38293.71492732208
6378.587743677075	38282.379805882396
6378.730064008607	38367.61137294147
6378.872379573283	39693.56126568786
6379.014690370444	40479.41862638841
6379.156996399433	41661.1035028945
6379.299297659591	41288.646044689325
6379.441594150257	39729.72223266659
6379.583885870773	37401.4409563599
6379.726172820481	36191.41328209157
6379.868454998721	36041.189957907394
6380.010732404835	36996.48698679407
6380.1530050381625	36779.98037697102
6380.295272898047	35415.77578632015
6380.437535983828	33827.15550645263
6380.579794294846	33780.053401367135
6380.722047830443	35255.6540164928
6380.864296589962	36153.03227141359
6381.00654057274	36784.370830041684
6381.148779778121	36287.00704379729
6381.291014205446	35988.45105137499
6381.433243854055	36524.19009637071
6381.575468723289	36492.853153147465
6381.71768881249	36662.98156412584
6381.859904120999	35692.514845516285
6382.002114648157	34678.726724647764
6382.144320393304	34058.41024671356
6382.2865213557825	33886.063115893725
6382.428717534934	33989.39440971257
6382.570908930097	33388.79894883521
6382.7130955406155	33233.13261957865
6382.855277365829	33141.41842078719
6382.997454405079	33159.201025688366
6383.139626657707	33254.17754226019
6383.281794123053	32575.261998993286
6383.42395680046	31649.287612705404
6383.566114689266	30581.856910065242
6383.708267788815	31019.908254701284
6383.850416098447	33287.67151586038
6383.9925596175035	35605.21445024962
6384.134698345324	37289.20620608834
6384.276832281252	38019.26835173138
6384.418961424627	38876.34850550164
6384.561085774791	39799.75912550631
6384.703205331084	40377.67462658774
6384.845320092848	40455.167667517555
6384.987430059424	40019.296495169314
6385.129535230152	39498.61275647311
6385.271635604375	39075.81273231681
6385.413731181432	38662.21984932925
6385.5558219606655	38169.856194929656
6385.697907941417	38262.59450285506
6385.8399891230265	38618.9411938369
6385.982065504835	38554.22357183979
6386.124137086184	37622.76781108463
6386.266203866416	36652.77320947666
6386.40826584487	35916.23199355124
6386.550323020887	36604.618454574644
6386.69237539381	37207.886041165126
6386.834422962978	37888.756711992704
6386.976465727734	38414.117680723386
6387.118503687418	38499.580311932594
6387.260536841371	37617.22788109039
6387.402565188934	36400.65414750635
6387.544588729449	36102.005281088066
6387.686607462257	37256.07729159128
6387.828621386699	38528.923245650825
6387.970630502115	38811.99825810674
