#w	f
6169.415293941106	299.617002804488
6169.563850008679	244.63671144247087
6169.712402270426	256.6338712236628
6169.860950725689	278.97447338694576
6170.009495373811	349.99328865467186
6170.158036214133	401.72252054636823
6170.306573245998	410.19578227796615
6170.455106468748	409.57725840268756
6170.6036358817255	323.97729819469043
6170.752161484272	371.139665486592
6170.9006832757295	415.6077890743296
6171.049201255441	480.29012532623386
6171.197715422749	489.34493930251585
6171.346225776994	459.7319371276037
6171.494732317519	474.869554494118
6171.643235043667	515.6434120881299
6171.791733954779	504.5740736560786
6171.940229050198	525.6202014201622
6172.088720329265	510.6040378308621
6172.237207791323	542.5966192692208
6172.385691435715	498.31859793819336
6172.534171261781	528.268942530622
6172.682647268865	466.1256424786989
6172.831119456308	466.18064332469515
6172.979587823454	473.4361578938032
6173.128052369643	525.2180963070515
6173.276513094218	482.3765078543604
6173.424969996521	432.709591082706
6173.573423075894	423.6382136064751
6173.721872331681	444.44491116391265
6173.8703177632215	496.2817738527577
6174.018759369859	517.7215587372757
6174.167197150935	494.59725710938267
6174.315631105793	532.51703893063
6174.4640612337735	492.76013422383755
6174.61248753422	509.0678494906705
6174.760910006475	493.24842177776236
6174.909328649878	469.1116980542873
6175.0577434637735	486.3385549061874
6175.206154447504	520.8956462600427
6175.354561600409	455.1041881112387
6175.502964921834	538.6995826201304
6175.651364411119	508.0582864997775
6175.799760067607	495.9691594183951
6175.94815189064	504.2775878488901
6176.09653987956	538.4249848265212
6176.244924033709	531.4330682151974
6176.393304352429	518.8723106245923
6176.541680835063	520.1848743801324
6176.690053480953	518.8631874623718
6176.83842228944	503.084035069193
6176.986787259868	453.43749492176613
6177.135148391578	447.3639394690507
6177.283505683912	488.29875028871896
6177.431859136213	470.8443538664626
6177.580208747822	499.9259547803956
6177.728554518082	488.27993623864194
6177.876896446335	518.9106732981384
6178.025234531923	544.2662590485579
6178.173568774189	532.8501139235067
6178.321899172474	537.8796428096861
6178.470225726121	527.576366520447
6178.618548434471	495.01785307812054
6178.7668672968675	521.7238004933906
6178.915182312652	528.6840557501642
6179.063493481167	506.5671522147903
6179.211800801754	523.0114840251714
6179.360104273756	540.2550639491934
6179.508403896515	570.2838521117259
6179.656699669373	537.2240243237661
6179.804991591671	534.2481944442334
6179.953279662753	513.9704256560722
6180.10156388196	529.8638731578537
6180.249844248635	443.87097026668346
6180.39812076212	440.66629748040486
6180.546393421756	464.709372633024
6180.694662226887	495.5846875623209
6180.842927176854	513.3689590804292
6180.9911882709985	544.0963161160294
6181.139445508664	557.5000674277369
6181.287698889192	501.40455465074706
6181.435948411925	527.3944470823666
6181.584194076206	536.2626308282944
6181.732435881375	509.64622185100615
6181.880673826775	521.6510312914174
6182.028907911749	502.9990513832917
6182.177138135638	527.4272004198555
6182.325364497787	502.21250008377393
6182.473586997534	531.8973242392307
6182.621805634223	544.6435679839307
6182.770020407197	524.6933002458138
6182.918231315798	551.2638340238652
6183.066438359367	559.2789510937384
6183.214641537246	528.4175015766194
6183.362840848779	466.53162486795713
6183.5110362933065	530.9342197259814
6183.659227870172	495.06822250826133
6183.807415578716	456.278137993987
6183.955599418282	472.8421084290021
6184.1037793882115	491.5275241898557
6184.251955487847	487.6736387584436
6184.400127716531	525.5729346278673
6184.548296073604	530.1085531307185
6184.696460558411	512.6964831316984
6184.844621170292	502.27314448208017
6184.992777908589	505.1270850135311
6185.140930772645	513.7490516431747
6185.289079761803	501.69842211140883
6185.437224875403	527.1736787997157
6185.585366112789	475.0841277532202
6185.733503473302	545.2630761052968
6185.881636956286	522.4887793235358
6186.029766561081	494.59540968403684
6186.177892287029	457.32086579583165
6186.326014133474	537.161637513788
6186.474132099757	453.042501577577
6186.622246185221	459.4130306357448
6186.770356389207	430.6539232775206
6186.918462711058	474.7581168414647
6187.066565150117	504.6777244760999
6187.214663705724	507.9209893453331
6187.362758377222	530.8191485170773
6187.510849163954	535.3421454431456
6187.6589360652615	491.84607202978077
6187.8070190804865	496.19450862118
6187.955098208971	502.07206106296024
6188.103173450058	491.43575994462844
6188.25124480309	430.86237734329575
6188.399312267407	463.6581801966842
6188.547375842354	503.7358216995509
6188.695435527271	591.6884445678603
6188.843491321501	528.0916339035871
6188.991543224385	506.9705299059776
6189.139591235267	504.08519063439365
6189.287635353489	519.8237047724417
6189.435675578392	473.5558573227598
6189.5837119093185	447.6643840756063
6189.731744345611	468.660587532678
6189.879772886611	466.4953982386014
6190.027797531662	452.81117590870974
6190.175818280105	485.93162449538613
6190.323835131282	515.9792996241914
6190.471848084536	502.78860923669066
6190.619857139209	499.0128390185195
6190.767862294642	513.8928255882511
6190.915863550179	469.55022861186353
6191.063860905161	461.0555738374601
6191.211854358931	422.71844282436774
6191.35984391083	352.92262665306214
6191.507829560201	338.0464131548192
6191.655811306386	272.5976491850788
6191.8037891487265	263.81056769741065
6191.951763086566	333.46064852007
6192.099733119246	416.0224255710671
6192.247699246107	434.51268781411693
6192.395661466494	480.6922094446504
6192.543619779748	480.28619698983323
6192.691574185211	528.7057782151846
6192.839524682225	487.1562596473707
6192.987471270132	529.0150409768678
6193.135413948275	460.14378613579873
6193.283352715995	518.2918042288641
6193.4312875726355	506.49831640858366
6193.579218517538	487.6049020981816
6193.727145550044	465.56251293374925
6193.875068669497	515.8411928262993
6194.022987875238	482.7521982977611
6194.1709031666105	542.8052576283043
6194.318814542955	477.1446040538144
6194.466722003614	513.6577450646496
6194.614625547932	529.6281508179164
6194.762525175248	503.7290814050884
6194.910420884905	466.27292306832425
6195.058312676247	486.7851090708233
6195.206200548613	553.9439711650912
6195.354084501348	523.147926584274
6195.501964533793	576.2493624043111
6195.64984064529	506.35646674548207
6195.797712835182	502.5293779312466
6195.94558110281	500.9684784492908
6196.093445447517	514.0371747861875
6196.241305868644	500.1977871668483
6196.389162365535	521.3309951681016
6196.537014937531	530.1463787271418
6196.684863583975	505.57548012607526
6196.832708304208	498.1575903942736
6196.980549097572	498.517527368276
6197.128385963411	514.9176973274155
6197.2762189010655	508.60188019603675
6197.424047909878	498.13234044820456
6197.571872989191	510.52557992303247
6197.719694138347	507.6394012522421
6197.867511356687	480.67170015289787
6198.015324643554	531.2219330824921
6198.1631339982905	517.5770444882161
6198.310939420237	533.4728623229381
6198.458740908738	507.6883179482074
6198.606538463134	511.48927577368136
6198.754332082767	517.0312550816318
6198.902121766981	502.9889328478763
6199.049907515116	485.4482325403327
6199.197689326515	440.0507961621776
6199.34546720052	365.6759498297666
6199.493241136474	330.76528363335933
6199.641011133719	435.188436402718
6199.788777191597	486.6617027604106
6199.936539309449	474.64824969929083
6200.084297486617	497.20593658229734
6200.232051722446	473.25258009523844
6200.379802016276	438.5893990441576
6200.5275483674495	390.5397973484958
6200.675290775309	420.03511071428795
6200.823029239195	487.7036907332685
6200.970763758452	510.8609119137765
6201.1184943324215	548.3441066985159
6201.266220960446	528.6322270569643
6201.413943641865	519.9688986218132
6201.561662376024	529.276358155819
6201.709377162264	509.65410160345596
6201.857087999926	530.6105613554827
6202.004794888354	485.37841227509625
6202.152497826889	553.1538296726106
6202.300196814874	513.7435671289894
6202.44789185165	549.1389030878807
6202.595582936559	503.33155517400553
6202.743270068945	518.6020692076415
6202.890953248149	506.0475014551291
6203.038632473514	556.8953099101395
6203.18630774438	513.8897922387177
6203.333979060091	546.6185136397571
6203.481646419989	501.7157366256223
6203.629309823416	485.1389420489385
6203.776969269715	493.63722357306335
6203.924624758226	557.465702008692
6204.072276288292	523.210272889401
6204.219923859257	523.1573250951942
6204.367567470461	528.7861161325422
6204.515207121246	527.258988368634
6204.662842810956	495.8057538921976
6204.810474538932	536.5596949270431
6204.958102304517	484.39749720099513
6205.105726107052	489.3053791945302
6205.253345945879	497.7245186239472
6205.400961820342	506.8846934763718
6205.548573729781	473.0383300240418
6205.696181673539	505.33801123271087
6205.843785650959	534.6577344400372
6205.991385661383	517.8441880224588
6206.138981704152	519.9477499289958
6206.286573778609	558.0665698177213
6206.434161884095	518.3682637613873
6206.581746019954	513.8626227287469
6206.7293261855275	585.3564200939434
6206.876902380157	490.26415340696406
6207.024474603186	532.3448327912137
6207.172042853955	513.1011577796468
6207.319607131806	529.0868927567204
6207.467167436083	516.8827344121383
6207.614723766128	535.1036835904299
6207.7622761212815	560.8289147532877
6207.909824500887	561.0581813775103
6208.057368904286	538.522319841775
6208.204909330821	528.186780734207
6208.352445779834	537.2601695922624
6208.499978250667	513.3980570087978
6208.647506742663	550.3884784744207
6208.795031255162	516.1355269042896
6208.942551787509	519.8163715217364
6209.090068339045	516.3318643116163
6209.237580909111	533.956347363054
6209.385089497051	553.8465846289449
6209.5325941022065	495.96865073235546
6209.680094723919	496.29430657507044
6209.827591361531	519.7236120245127
6209.975084014385	551.9988627019414
6210.122572681823	535.5282627683957
6210.270057363187	546.3537356345404
6210.41753805782	512.1396319674176
6210.565014765063	493.77612982634895
6210.712487484258	457.00905223861344
6210.859956214748	372.68117046536946
6211.007420955876	384.06862296989306
6211.154881706982	435.1470764222664
6211.30233846741	510.633536551073
6211.4497912365005	541.2881785432647
6211.597240013597	535.1905421020917
6211.744684798042	454.62088336498095
6211.892125589176	520.875681545883
6212.039562386342	526.1144042763555
6212.186995188883	489.5983311136834
6212.33442399614	478.86666687649046
6212.481848807455	517.1707821312532
6212.629269622172	522.0868622278529
6212.776686439631	484.8266112239552
6212.924099259175	497.2227183115209
6213.071508080146	473.44533697120494
6213.218912901886	483.2504153669436
6213.366313723738	432.8290853061817
6213.513710545044	415.36726628779695
6213.661103365146	353.59346277383173
6213.808492183385	353.77024319783305
6213.955876999105	364.1497850837977
6214.103257811647	404.0990914224749
6214.250634620354	410.7368342111382
6214.3980074245665	491.568723855263
6214.545376223628	496.3252209005251
6214.692741016882	526.0433611970548
6214.8401018036675	500.91530851718807
6214.987458583329	489.19579100390825
6215.134811355208	428.58820044063316
6215.282160118646	372.0576241481113
6215.4295048729855	357.6178126688048
6215.57684561757	423.6440904096075
6215.72418235174	451.1564120753357
6215.8715150748385	488.3184848797484
6216.018843786207	488.2490675435285
6216.166168485188	498.32354141095743
6216.313489171124	399.20406475284193
6216.460805843357	346.8665368941908
6216.608118501228	324.18611498065167
6216.755427144081	366.1476342618903
6216.902731771258	430.5324957503337
6217.0500323821	487.57704557518724
6217.197328975949	514.1605270530719
6217.344621552149	496.0677635548813
6217.49191011004	467.1299067294183
6217.639194648966	517.0465582222954
6217.786475168267	483.0104459113879
6217.933751667288	500.53475892925655
6218.081024145369	475.276548925103
6218.228292601852	528.953457194687
6218.375557036082	527.8399477573416
6218.522817447398	511.11684356470585
6218.670073835143	492.4152641088441
6218.817326198659	486.6800295796886
6218.964574537289	508.9877179075081
6219.111818850375	469.406662605567
6219.259059137259	464.44591944444073
6219.406295397283	381.1195741498739
6219.55352762979	361.5730447232749
6219.70075583412	377.3422109893835
6219.8479800096175	493.0674342274739
6219.995200155624	474.17854217425827
6220.14241627148	483.32209797875686
6220.289628356531	460.82761300305725
6220.436836410116	475.47133163815346
6220.584040431578	455.47308261033197
6220.731240420259	472.4950536667882
6220.878436375504	418.78704832010186
6221.025628296651	458.3755868595721
6221.172816183044	480.0678682267533
6221.320000034027	471.08769609466697
6221.467179848938	423.8834785833924
6221.614355627123	469.92933058776424
6221.761527367922	482.942095079401
6221.908695070678	471.0003300196057
6222.055858734733	529.6652889926762
6222.203018359429	488.3415277695043
6222.350173944109	499.6225721706885
6222.497325488113	504.36477531297305
6222.644472990786	495.6008510373505
6222.791616451468	446.5055610792909
6222.9387558695025	422.7429004338329
6223.085891244231	452.1268520579964
6223.233022574996	485.82749151164586
6223.380149861138	510.1544732115957
6223.527273102001	491.8634880807158
6223.674392296928	442.91569528976345
6223.821507445259	484.80106359691825
6223.968618546338	483.05872489506396
6224.115725599505	462.97498465971967
6224.262828604104	464.9476992429139
6224.409927559476	472.7960252111412
6224.557022464965	408.2218631988095
6224.70411331991	353.5467785770986
6224.851200123656	441.0747812025278
6224.998282875545	460.2513032954859
6225.145361574917	491.6937154999684
6225.292436221116	477.91574334751886
6225.439506813484	480.78961863850486
6225.586573351362	500.9211427495637
6225.733635834094	511.29500892833556
6225.88069426102	511.37827195144695
6226.027748631484	514.5892577555021
6226.174798944828	507.9644109784755
6226.321845200392	494.07535240291037
6226.468887397521	468.61993462634047
6226.615925535556	503.02246189113464
6226.762959613839	466.1165461503097
6226.909989631712	467.1899971159295
6227.057015588518	427.40065881197313
6227.204037483598	505.1416070468813
6227.351055316295	478.76037481196323
6227.49806908595	539.0105914603545
6227.6450787919075	455.44633736768606
6227.792084433508	447.98326380153367
6227.939086010093	404.96590270082186
6228.086083521006	444.4024648434806
6228.233076965589	481.34578860648963
6228.380066343184	461.1314219975177
6228.527051653132	513.9815966201517
6228.674032894777	501.4626379496176
6228.8210100674605	537.0096945954888
6228.967983170524	504.0990535895176
6229.11495220331	523.7895640212141
6229.261917165162	472.5897262773992
6229.40887805542	416.4920418570148
6229.555834873428	426.2127997904148
6229.702787618527	448.97609704422484
6229.849736290059	445.52649625146563
6229.996680887367	494.9784408532995
6230.143621409792	468.90103591251255
6230.290557856678	450.3990622172485
6230.437490227366	437.0427063429295
6230.584418521197	421.58162354122953
6230.731342737516	336.62249811333805
6230.8782628756635	285.59952188683917
6231.025178934981	258.794237183574
6231.172090914812	352.0930729598466
6231.318998814498	411.075406599879
6231.46590263338	438.53804006131895
6231.612802370803	477.4161428154966
6231.759698026107	460.2957205494518
6231.906589598635	493.60606097340326
6232.053477087728	460.3987548542904
6232.20036049273	464.01337051640974
6232.3472398129825	498.1413654926773
6232.494115047826	463.5971248577953
6232.640986196606	421.340761869665
6232.787853258661	392.72581280794884
6232.934716233335	374.48644525826427
6233.081575119971	442.3253952870762
6233.228429917909	379.3949553348196
6233.375280626493	405.62667037578336
6233.522127245064	415.21450769056514
6233.668969772965	436.08737734071985
6233.815808209538	481.00957862872025
6233.962642554125	475.84614868546396
6234.109472806068	519.0333486345135
6234.2562989647095	505.8582888924747
6234.403121029391	491.30853138603413
6234.549938999455	518.0651577338581
6234.696752874244	472.68300313112115
6234.8435626531	489.59208075762643
6234.990368335365	486.7068028437845
6235.137169920382	476.68576982584244
6235.283967407491	568.175762600955
6235.430760796036	527.4685307549543
6235.57755008536	552.9989389834101
6235.724335274803	494.81899577641366
6235.871116363708	537.7249232318736
6236.017893351417	524.3726135600423
6236.164666237273	514.0333111562284
6236.311435020617	510.2073346146169
6236.458199700792	517.1777538034495
6236.60496027714	499.1165246936074
6236.751716749002	495.1935941398032
6236.898469115722	541.1839708222204
6237.045217376642	497.26076815254544
6237.191961531103	480.2747089722317
6237.3387015784465	464.6918732601849
6237.485437518017	464.1241379123482
6237.632169349155	520.6168452708788
6237.778897071204	483.1282265788928
6237.925620683504	498.029119243336
6238.072340185399	500.51689590580077
6238.219055576232	465.203280409161
6238.365766855342	496.35929648212834
6238.512474022074	512.1180222053692
6238.659177075768	487.81787207776256
6238.805876015768	450.37578730007556
6238.952570841416	501.59629929360506
6239.099261552053	513.027886097501
6239.245948147021	445.63711821839
6239.3926306256635	452.1745633306059
6239.539308987322	432.5747256078088
6239.685983231339	418.8971449838117
6239.832653357056	401.1052481545329
6239.979319363816	400.92349925515896
6240.125981250961	413.77274620968507
6240.272639017832	382.5001808918249
6240.4192926637725	396.7247137667936
6240.565942188125	439.32103970079794
6240.712587590229	432.21691932016336
6240.85922886943	376.5841811749598
6241.005866025068	434.70986237502336
6241.152499056486	480.363060901096
6241.299127963026	495.8482235596421
6241.44575274403	509.1494030078428
6241.59237339884	489.33004688437325
6241.7389899268	504.80870592974986
6241.885602327249	468.13618461341565
6242.032210599532	510.04162577476774
6242.178814742989	507.4524204406036
6242.325414756963	515.3688305849874
6242.472010640798	507.4024222891247
6242.618602393833	510.0697778222277
6242.7651900154115	458.2122521838252
6242.911773504876	351.14224664970766
6243.058352861568	278.04209600892426
6243.2049280848305	240.61218757416844
6243.351499174006	277.98201718607163
6243.498066128435	368.37419524369164
6243.644628947461	422.5570951101886
6243.791187630425	465.52114517405556
6243.93774217667	479.0222313494701
6244.084292585539	463.34710433465165
6244.230838856372	477.28580197753354
6244.377380988513	517.3363715332422
6244.523918981304	520.9570399161931
6244.670452834086	524.8993905226976
6244.816982546203	464.4792267011774
6244.9635081169945	482.67211693301715
6245.1100295458045	489.0085231102466
6245.256546831975	494.87858327160154
6245.4030599748485	445.32966209464655
6245.549568973766	486.18318708169807
6245.69607382807	476.10191066338507
6245.842574537104	435.210845181441
6245.989071100209	498.12170057038315
6246.1355635167265	499.8245392921994
6246.282051786	480.38929811328416
6246.428535907371	350.05221481427105
6246.575015880182	377.38436677272307
6246.7214917037745	396.6472853097644
6246.867963377491	468.6471707431764
6247.014430900674	471.04472770505333
6247.160894272665	545.0518609336647
6247.307353492808	535.5174814529942
6247.453808560443	533.0183637547676
6247.600259474912	500.8508581306185
6247.746706235559	473.8948432911914
6247.893148841725	545.7739342950231
6248.039587292752	476.62035366732266
6248.186021587982	456.15277420524177
6248.332451726759	518.5257564639146
6248.478877708424	466.4853370617326
6248.625299532318	514.3855405039403
6248.771717197785	496.6351105866081
6248.918130704165	510.02627452573216
6249.064540050803	499.0784602068782
6249.21094523704	461.62459044087615
6249.357346262216	501.94138084940727
6249.503743125676	520.1166878371755
6249.6501358267615	497.5284426357126
6249.796524364813	504.8854714171822
6249.942908739175	470.18410277053243
6250.089288949189	540.8050933834621
6250.235664994196	503.2250628185732
6250.38203687354	500.62628892506183
6250.52840458656	521.4893473469319
6250.674768132602	539.2014349365323
6250.821127511006	547.6749485371225
6250.967482721115	508.6799263807166
6251.11383376227	535.2528971854003
6251.260180633814	531.7407780540856
6251.406523335089	530.2375174301238
6251.552861865438	477.34805108259854
6251.699196224202	465.53717734758686
6251.845526410723	406.8213152015302
6251.991852424344	358.62799992203594
6252.138174264407	383.8378959634531
6252.284491930254	441.986096252198
6252.430805421228	478.64893771878485
6252.5771147366695	398.36764077311517
6252.7234198759215	366.94560323936724
6252.869720838326	356.618107301061
6253.016017623226	392.5933842865984
6253.162310229963	451.7276621175632
6253.308598657878	424.26702943334305
6253.454882906315	473.9278728419351
6253.601162974616	537.2207366398641
6253.747438862122	507.4874266241394
6253.893710568176	488.6093343193039
6254.039978092121	444.59584742874915
6254.186241433296	468.45290475824356
6254.3325005910465	386.5937978009483
6254.4787555647135	369.87177837209117
6254.625006353639	402.8558979733054
6254.771252957165	447.31386763190346
6254.917495374634	493.9557118940676
6255.063733605389	502.28019672637913
6255.20996764877	489.0296421350888
6255.35619750412	528.1529051760801
6255.502423170783	513.3444271950141
6255.648644648099	486.4098238729751
6255.794861935411	520.1023245927094
6255.941075032061	546.5543405123104
6256.0872839373915	483.75962436497724
6256.233488650744	437.1968560904538
6256.379689171461	406.2495454782383
6256.525885498884	375.5617086324873
6256.672077632357	380.9648968706281
6256.818265571221	418.43239042349006
6256.964449314818	440.8045201443236
6257.11062886249	418.58580629718307
6257.25680421358	454.3564852052723
6257.402975367429	499.37324506390814
6257.54914232338	508.18966272643206
6257.695305080775	503.1580912026551
6257.841463638956	436.29344428991186
6257.987617997265	421.79212145771817
6258.133768155046	358.74835774226153
6258.279914111638	330.32866960400804
6258.4260558663855	350.26032269739596
6258.5721934186295	336.8849211293009
6258.718326767713	344.3199022182647
6258.864455912978	282.1631963559532
6259.0105808537655	287.2703662686648
6259.156701589419	290.7336471466775
6259.30281811928	414.0023734317254
6259.448930442692	426.12556218837557
6259.595038558995	490.98766046174967
6259.741142467532	508.83940541944213
6259.887242167646	479.5748379536744
6260.033337658679	510.38531225999213
6260.179428939971	501.7718605917167
6260.325516010867	492.7337434760009
6260.4715988707085	502.8054584993524
6260.617677518837	499.5553132882587
6260.763751954594	453.8869582041954
6260.909822177323	468.97188297701064
6261.055888186366	473.85875879210727
6261.201949981064	364.79783502291417
6261.34800756076	326.9286930536663
6261.494060924797	367.532833478286
6261.640110072516	446.49829094788686
6261.786155003259	506.7504656382989
6261.932195716369	543.8953423510901
6262.078232211188	483.74195014284396
6262.224264487058	525.9391168808222
6262.370292543321	520.4789862704358
6262.516316379319	500.1346169640193
6262.662335994394	516.0054571494359
6262.808351387889	580.7895360201012
6262.954362559146	506.91850184011076
6263.100369507507	504.72008441410554
6263.246372232314	554.7685546126152
6263.392370732909	523.4105664354279
6263.538365008634	514.501662825437
6263.684355058832	542.5521980083305
6263.830340882845	525.5067633490083
6263.9763224800145	479.9980040126594
6264.122299849683	481.23049664755456
6264.268272991193	537.6447564581854
6264.414241903886	567.5669078100786
6264.560206587104	533.8064233288458
6264.706167040191	515.6385566853053
6264.852123262487	486.9209950241867
6264.998075253335	498.75335433389256
6265.144023012077	438.3954527822423
6265.2899665380555	397.2143769177316
6265.435905830613	396.68040600695747
6265.581840889091	408.35675472988135
6265.727771712831	495.46818406850764
6265.873698301177	566.696329989073
6266.019620653469	511.53448252053846
6266.165538769051	479.09672516852316
6266.311452647265	445.0316297768956
6266.457362287451	424.15618887596884
6266.603267688954	413.5726104515809
