#w	f
6159.290625547334	914.8327252550096
6159.439396237981	891.046474493094
6159.588163182695	911.6740085308492
6159.736926380812	900.7668313634454
6159.8856858316685	897.1157616933057
6160.034441534598	880.6733239288449
6160.183193488937	878.3410253088425
6160.33194169402	912.4153531180835
6160.480686149183	853.5675344692029
6160.629426853762	830.829050921304
6160.778163807092	804.533999835661
6160.926897008507	797.6237612928084
6161.075626457344	752.6186460056741
6161.224352152938	710.5220809042586
6161.373074094625	715.3574142314043
6161.521792281738	697.3521441778141
6161.670506713615	726.0612833103295
6161.819217389591	683.7125612327973
6161.967924309001	687.3093532650905
6162.1166274711795	671.845650914111
6162.265326875463	650.159579299493
6162.414022521187	651.6448579226231
6162.562714407686	671.6588574783755
6162.711402534296	649.5378738376365
6162.860086900352	676.9403848745815
6163.00876750519	659.3626638703628
6163.157444348145	707.2835328366341
6163.306117428552	689.5200945838848
6163.454786745747	739.0311320009142
6163.603452299065	754.5477556612486
6163.7521140878425	768.0984590629365
6163.900772111413	807.3336269852832
6164.0494263691135	827.5833884515448
6164.198076860278	811.7289890563139
6164.346723584244	860.162040781668
6164.495366540345	839.5402489923455
6164.644005727916	860.8053959100739
6164.792641146294	837.4214438613043
6164.941272794814	889.8397296714984
6165.089900672811	884.0958316443292
6165.23852477962	843.7135730277083
6165.387145114578	861.5985369985899
6165.535761677019	920.7950157421825
6165.684374466278	890.6351376769769
6165.832983481691	888.2948035357552
6165.981588722594	907.7565195237108
6166.130190188323	928.5203784493449
6166.278787878211	869.4962275726266
6166.427381791595	904.5201737708805
6166.575971927809	941.834380056448
6166.724558286191	950.7315333373987
6166.873140866074	991.74892560533
6167.0217196667945	1013.7684238549364
6167.170294687688	966.7479715046825
6167.318865928089	946.6589289932073
6167.467433387334	919.3039344381255
6167.615997064757	886.6401731708971
6167.764556959694	894.3379538659708
6167.913113071481	910.4436727392803
6168.061665399453	894.0615854963371
6168.210213942946	853.1012950589595
6168.358758701294	862.5575014486453
6168.507299673834	907.9652669179862
6168.6558368599	850.893838607671
6168.8043702588275	831.034441892139
6168.9528998699525	869.638365165073
6169.101425692611	820.6785172029361
6169.249947726137	824.0662287300903
6169.398465969866	829.8115535274954
6169.546980423135	799.0393131723514
6169.695491085278	775.7995700480993
6169.843997955631	781.9863540215736
6169.992501033528	770.6287118329004
6170.141000318306	820.2308788603938
6170.2894958093	787.8385371593307
6170.437987505846	830.2890242732261
6170.586475407278	763.3973804463835
6170.734959512932	810.9016071056336
6170.883439822143	872.2050242731331
6171.031916334247	817.6959251674472
6171.18038904858	943.2920345278512
6171.328857964477	921.3977692942146
6171.477323081272	920.8775736432441
6171.625784398301	959.0102420957039
6171.774241914901	957.4419842489405
6171.9226956304055	978.5371336769899
6172.071145544151	924.2079449967218
6172.219591655472	958.008709281209
6172.368033963704	957.2106008470497
6172.516472468184	949.3888793794952
6172.664907168245	982.9690718518402
6172.813338063224	932.0521891565195
6172.961765152456	917.9143230966155
6173.1101884352765	955.9812790336737
6173.258607911021	987.7537807270405
6173.407023579023	961.7315284221406
6173.555435438621	972.4748286722208
6173.703843489148	965.7526975931122
6173.852247729941	957.4129984729743
6174.000648160335	949.5750649238031
6174.149044779665	934.1843773660463
6174.297437587265	950.3826076061753
6174.445826582474	936.8675817577646
6174.594211764624	950.2108952976873
6174.742593133052	938.6289235600321
6174.890970687093	946.936799873003
6175.039344426083	1028.0563716159447
6175.187714349356	987.6183406430941
6175.336080456248	963.455852781215
6175.484442746095	953.4374216170618
6175.632801218232	951.1911780814032
6175.781155871994	914.7128299984541
6175.929506706718	918.0250255840831
6176.0778537217375	983.3643625102744
6176.226196916388	964.0038440254543
6176.374536290006	925.7875154715335
6176.522871841927	923.330993365277
6176.6712035714845	961.6470217352196
6176.819531478016	959.6978770058665
6176.967855560856	956.7258331135121
6177.116175819339	930.5675957890838
6177.2644922528025	972.1702999781702
6177.412804860581	938.6055312311644
6177.561113642008	991.3443975642151
6177.7094185964215	958.4892758077231
6177.857719723156	994.6774078202715
6178.0060170215465	977.5505184563949
6178.154310490929	946.077854641247
6178.302600130639	1015.1317007986643
6178.45088594001	1025.2724838966571
6178.59916791838	980.8830844791934
6178.747446065083	1007.3947999074155
6178.895720379454	961.3946427291057
6179.0439908608305	984.3426039544083
6179.1922575085455	908.5019020290965
6179.340520321935	1046.3685654557728
6179.488779300335	987.1472356412472
6179.637034443082	958.4805309212455
6179.785285749508	1000.9506855425482
6179.933533218951	977.6545666761839
6180.081776850746	959.7390692457427
6180.230016644228	933.2904747118585
6180.378252598733	994.5307244987025
6180.526484713596	972.9628254730806
6180.674712988151	1011.5029402079799
6180.822937421736	970.3161713339492
6180.971158013685	970.5390062350517
6181.119374763333	998.7686593797721
6181.267587670017	916.6554322780876
6181.415796733071	953.1455888266156
6181.5640019518305	1040.3283326878905
6181.712203325631	986.7006441886517
6181.860400853808	966.8864765130281
6182.008594535697	981.7628036169295
6182.1567843706325	1032.382330905701
6182.304970357952	1028.4944777283406
6182.453152496989	1018.1696990557383
6182.601330787079	988.4107087729756
6182.749505227558	1002.8399552582905
6182.897675817761	1005.0738975070651
6183.045842557025	980.0830179775394
6183.194005444683	984.5079964910215
6183.342164480072	1021.6983280001982
6183.490319662526	1009.5600786713036
6183.638470991382	1020.8750226101481
6183.786618465974	1065.8040429692949
6183.934762085638	964.0124759918041
6184.08290184971	998.4843950326484
6184.231037757524	967.2605233584346
6184.379169808417	978.7570826586525
6184.527298001723	992.5494070265801
6184.675422336778	982.5194987377982
6184.823542812917	963.5365083393328
6184.971659429477	961.0619494429317
6185.119772185791	967.3832036929286
6185.267881081196	989.5218668740877
6185.4159861150265	946.1537354289419
6185.564087286619	1037.4886479931547
6185.712184595307	968.1067717763096
6185.860278040428	1001.4671019844284
6186.008367621316	1007.8948530210967
6186.1564533373075	944.0857589044891
6186.304535187737	957.5676144984337
6186.45261317194	970.3217232691997
6186.600687289253	1009.4609594281244
6186.74875753901	929.8759780814311
6186.896823920546	915.2351626170578
6187.0448864331975	939.5675188881113
6187.1929450763	978.0353959876949
6187.340999849189	933.4393867038959
6187.489050751199	997.2082782768427
6187.637097781665	995.8564544678969
6187.7851409399245	914.061902944328
6187.933180225311	951.6584700769495
6188.08121563716	982.6836258786803
6188.229247174808	971.3047612035764
6188.3772748375895	973.1284545580145
6188.525298624841	956.4376197892013
6188.673318535896	947.5327846989958
6188.8213345700915	947.5767145584398
6188.969346726762	963.6078068761343
6189.117355005244	979.5920175768329
6189.265359404871	953.214958878963
6189.41335992498	960.7365508021485
6189.5613565649055	978.4211071171326
6189.7093493239845	977.3209449463427
6189.85733820155	934.264456170337
6190.00532319694	949.7109862120423
6190.153304309487	941.4481612009998
6190.301281538528	901.1107247088255
6190.449254883399	968.2380144952974
6190.597224343434	901.5098577065282
6190.74518991797	903.1048344338452
6190.89315160634	862.6109710082933
6191.041109407882	882.8838193967736
6191.18906332193	844.0514389552451
6191.337013347819	887.9213193779949
6191.4849594848865	921.6946481793705
6191.632901732465	905.5746434736278
6191.780840089892	864.1684661120173
6191.928774556502	916.7556774827484
6192.076705131631	839.5673177225249
6192.224631814613	907.0867644603508
6192.372554604785	896.5661268007854
6192.520473501481	880.4962718715439
6192.668388504038	912.2566955956925
6192.816299611791	980.4224632781775
6192.964206824075	895.1445811215664
6193.112110140224	1025.2608979927722
6193.260009559575	943.5046344572734
6193.4079050814635	922.7988282557105
6193.555796705225	960.315701006689
6193.703684430194	981.6616211652524
6193.851568255706	996.922648310363
6193.999448181097	1016.8207376280254
6194.147324205702	976.863683718343
6194.295196328857	1008.3650914697268
6194.443064549896	1035.7516888379046
6194.590928868156	975.452849478292
6194.738789282971	1060.0962258805562
6194.886645793677	995.7493525737694
6195.03449839961	1044.0265554537125
6195.182347100104	960.6962504069124
6195.330191894496	1013.878978695581
6195.478032782121	990.8557490652959
6195.625869762313	997.6365165741919
6195.773702834409	1038.9350356055493
6195.921531997744	1057.7735708857153
6196.069357251653	973.9394207880174
6196.2171785954715	1008.159410427286
6196.364996028535	1030.4616494203342
6196.512809550179	1067.3054417228432
6196.6606191597375	1065.8402507959356
6196.808424856548	1045.346183721164
6196.956226639946	1032.6870530517158
6197.1040245092645	1041.7546935008827
6197.251818463841	1010.9908350915782
6197.39960850301	1016.0229538449694
6197.547394626108	982.3647926925867
6197.695176832469	1023.1422988833327
6197.8429551214285	1004.1706744747634
6197.990729492322	1006.1754977088051
6198.138499944486	1008.7276749024495
6198.286266477255	980.1610842599827
6198.4340290899645	1007.2037886833995
6198.581787781949	1016.3497522810003
6198.729542552546	972.6076732706158
6198.8772934010885	959.4048651572291
6199.025040326914	939.1037353365472
6199.172783329356	927.9296666829835
6199.320522407752	969.69834439537
6199.468257561435	917.185481373712
6199.615988789743	927.731949418527
6199.7637160920085	912.0770653276355
6199.911439467569	915.7530764577124
6200.059158915759	976.4674163121716
6200.206874435915	937.555699649078
6200.354586027371	965.6691625156246
6200.502293689463	930.0918541367689
6200.649997421527	951.5906198110115
6200.797697222897	918.3638395244682
6200.945393092909	905.6821630495108
6201.093085030899	994.6714744303277
6201.240773036202	958.3573731009169
6201.388457108153	969.641321721987
6201.5361372460875	977.0701047877302
6201.683813449342	988.7166554120943
6201.83148571725	1029.577519255899
6201.979154049149	1014.1177412370363
6202.126818444372	1037.5208371470203
6202.274478902256	1010.7425647637046
6202.422135422136	1005.1536040031684
6202.569788003349	993.022422946407
6202.717436645227	1007.4764836652998
6202.865081347108	1012.5234074163868
6203.012722108327	1045.2299849741628
6203.160358928219	1021.6879508709486
6203.3079918061185	1031.0301805213237
6203.455620741362	1030.0069715516167
6203.603245733285	1009.0347967938419
6203.750866781223	1017.1880452406073
6203.898483884511	994.1083396951291
6204.046097042484	998.6035709566034
6204.193706254478	977.9628337608193
6204.341311519827	1037.6708427658461
6204.488912837869	1022.4279421465046
6204.636510207937	1032.8214161681003
6204.7841036293685	1010.75618583264
6204.931693101496	941.7283523155993
6205.079278623659	1024.8152358421175
6205.226860195189	1022.7352615836639
6205.374437815423	1039.69322463074
6205.522011483697	1001.8265690939243
6205.669581199345	1063.6532207704295
6205.817146961703	968.1928947045825
6205.964708770107	1032.3958789907954
6206.112266623892	1026.6060871273983
6206.259820522392	1032.5207220716998
6206.407370464945	985.0246967519703
6206.554916450885	1034.5977804337745
6206.702458479547	1020.9609226216917
6206.849996550267	1062.059480810348
6206.99753066238	1047.7519511048315
6207.145060815223	1074.2259659411852
6207.292587008128	1091.577745543461
6207.440109240433	1037.122419963077
6207.587627511473	1006.2923554414351
6207.7351418205835	1066.6084788462704
6207.8826521671	1030.5349591400354
6208.030158550357	1037.6999894758512
6208.17766096969	1013.495572861508
6208.325159424435	1045.9100815785046
6208.472653913927	1024.2404535120045
6208.620144437502	1057.4231349918275
6208.767630994495	1034.601807264191
6208.915113584241	1036.487764132951
6209.062592206076	1052.8214999013003
6209.210066859335	1008.0440646939458
6209.357537543354	1053.43207099463
6209.505004257467	1033.5326004269784
6209.65246700101	1034.7115023800955
6209.79992577332	1005.1476070167113
6209.947380573731	1020.3878735723482
6210.094831401578	1034.667148941446
6210.242278256196	984.1954865604799
6210.389721136922	1074.5126047236035
6210.537160043092	1044.2722036656376
6210.684594974038	1005.5481785703681
6210.832025929099	994.5043696493383
6210.979452907608	1062.4494197859528
6211.126875908901	1047.4699140295977
6211.274294932314	1011.5623184583675
6211.421709977182	1012.8164743901409
6211.56912104284	1032.8255538636686
6211.716528128625	974.3672246709043
6211.86393123387	996.1265283700576
6212.011330357912	982.1028451608514
6212.158725500086	940.8518221980506
6212.306116659728	926.2247824369452
6212.453503836172	941.9480688888276
6212.600887028754	999.5118347824849
6212.74826623681	978.0487371788383
6212.895641459675	974.8855813433523
6213.043012696684	940.4492106697221
6213.190379947173	965.2371759560443
6213.337743210477	969.7904831377539
6213.485102485932	963.2901754560902
6213.632457772872	849.9042036774649
6213.779809070634	866.643709556588
6213.927156378551	925.8262802992124
6214.074499695962	911.8823868956401
6214.221839022201	907.6391578929331
6214.369174356601	961.381544581629
6214.516505698501	907.6720578095191
6214.663833047233	888.2431159863557
6214.811156402135	870.6186617354599
6214.958475762541	929.6135858095995
6215.105791127788	886.5973904258623
6215.253102497209	934.7860084831945
6215.400409870141	938.743596623249
6215.547713245918	935.9732418751903
6215.695012623878	881.0791477613137
6215.8423080033535	946.7635848207066
6215.989599383683	940.0032326814633
6216.136886764198	940.8003602844544
6216.284170144237	913.030640799627
6216.431449523135	876.6073291891606
6216.578724900225	910.8878577989202
6216.725996274846	952.9505800509163
6216.87326364633	939.2680643434442
6217.020527014015	945.4413403815117
6217.167786377235	991.9227308148958
6217.315041735325	1013.2415867776664
6217.462293087622	971.1329659369694
6217.609540433461	942.6766325855086
6217.756783772176	945.6804290356284
6217.904023103103	993.6962787031907
6218.051258425578	965.0322037924304
6218.198489738937	983.6230044934393
6218.345717042514	969.0403947188015
6218.492940335645	992.3258079240832
6218.640159617664	956.4358423876176
6218.787374887908	999.5459817695482
6218.934586145713	985.3178578035913
6219.081793390413	962.5238265992375
6219.228996621344	956.7075735080698
6219.376195837841	918.6266191670675
6219.52339103924	907.4190495363802
6219.670582224875	951.7369522735537
6219.817769394083	902.2191014398197
6219.964952546199	893.8257522139567
6220.112131680558	901.4104667739074
6220.259306796495	948.3887616116377
6220.406477893347	858.0547615819718
6220.553644970449	912.8576767520922
6220.700808027134	932.1338336577129
6220.847967062739	944.4805502878837
6220.995122076602	977.2504787474194
6221.142273068053	955.3632959819777
6221.289420036432	990.714350035767
6221.436562981073	991.4560495097069
6221.58370190131	914.9509086251603
6221.73083679648	935.7836116050316
6221.877967665918	990.4419078169832
6222.025094508958	1020.1114571667173
6222.172217324938	1001.9947969071277
6222.319336113193	975.3912997525683
6222.466450873056	1071.7096297431042
6222.613561603864	977.0832211740442
6222.760668304953	1032.432584187365
6222.907770975657	993.1142179062415
6223.054869615311	1002.4949072404868
6223.201964223253	947.4063102117483
6223.349054798816	1002.706170838383
6223.496141341337	979.2606656366239
6223.64322385015	1005.4580672768877
6223.790302324591	1020.3728321044638
6223.937376763995	974.1391410324957
6224.084447167699	972.2271764534239
6224.231513535036	986.5216683551512
6224.378575865344	966.4199657275992
6224.525634157955	984.8001906917967
6224.672688412208	1017.1787937083767
6224.819738627436	986.5466557631406
6224.966784802975	1020.070861652555
6225.113826938161	1014.4063386737265
6225.260865032329	963.94156034129
6225.407899084814	952.6509600803286
6225.554929094951	977.8811322830319
6225.701955062077	954.80384278311
6225.848976985527	1046.9964607758466
6225.995994864635	1004.6183129582358
6226.1430086987375	1008.1099995615567
6226.29001848717	1052.0245382738751
6226.437024229267	987.5669995753336
6226.584025924364	1023.9389074779434
6226.731023571798	952.1703652282143
6226.878017170903	1000.9629846786943
6227.0250067210145	949.3511408884881
6227.171992221468	973.017363670827
6227.3189736715985	1013.5776229732146
6227.465951070742	964.5176861067195
6227.612924418234	1017.8920035875491
6227.75989371341	984.4116804872699
6227.906858955604	961.373876323388
6228.053820144153	1003.4385714314792
6228.200777278392	993.0664121071015
6228.347730357656	980.2326017949384
6228.49467938128	1020.2301010766087
6228.6416243486	959.6400464030309
6228.788565258951	968.5641368640404
6228.93550211167	957.2692756001388
6229.08243490609	1003.5843179289451
6229.229363641549	929.4837309544898
6229.3762883173795	955.039357004981
6229.523208932918	927.1823802812162
6229.6701254875015	926.4219535864049
6229.817037980463	922.5348429100698
6229.963946411141	923.7961764884261
6230.110850778867	890.9177855684275
6230.257751082978	877.7525423523219
6230.404647322811	842.8041643086465
6230.551539497699	874.1078166948533
6230.698427606979	912.5464742250045
6230.845311649986	910.2270979830832
6230.992191626055	916.2463104694687
6231.139067534521	870.5899341360006
6231.28593937472	889.3274950690602
6231.432807145989	868.4396035640459
6231.57967084766	816.3712334970986
6231.726530479072	896.4618258234909
6231.873386039557	918.2562191269976
6232.0202375284525	857.5455948346435
6232.167084945093	958.6932097778374
6232.313928288815	947.3911148955306
6232.460767558953	901.5882742468717
6232.607602754842	965.099299741486
6232.754433875819	959.8108393297184
6232.901260921218	963.2791532650572
6233.048083890374	980.9999223653242
6233.194902782623	924.3561539642456
6233.341717597302	979.967919758669
6233.4885283337435	951.3290242371709
6233.635334991284	961.8950634119285
6233.782137569261	981.4359335105618
6233.928936067006	978.3152332327364
6234.075730483858	941.1379231831008
6234.22252081915	1005.2426279930972
6234.369307072219	956.0665578417579
6234.516089242399	991.4111413698033
6234.662867329027	1017.5486382533902
6234.809641331437	1021.2921605681897
6234.956411248964	1032.0391588572043
6235.103177080945	1021.142024409895
6235.249938826715	1030.065424393507
6235.396696485608	1017.9373287271322
6235.543450056961	1083.1482622433136
6235.690199540109	1082.403280987962
6235.836944934386	1132.9857625133434
6235.98368623913	1066.035142000536
6236.130423453675	1006.4164492615641
6236.2771565773555	1027.3798402254197
6236.423885609508	987.0369139828872
6236.570610549467	1061.107429170966
6236.71733139657	1011.3867751916121
6236.864048150151	1004.8550258494665
6237.010760809544	1058.118710153482
6237.157469374086	1040.732833035088
6237.304173843112	965.8086172156036
6237.450874215959	1045.022501353661
6237.597570491959	1007.7715934238191
6237.744262670451	996.0977989567033
6237.890950750767	979.3738759846897
6238.037634732244	999.1576575927907
6238.184314614219	1006.3310870766292
6238.330990396025	978.6259676212159
6238.477662076999	979.1782981290389
6238.624329656474	1001.2073035622116
6238.770993133789	973.5842839920924
6238.917652508277	1031.4640001704136
6239.064307779273	970.5672200625272
6239.210958946113	971.6554688385404
6239.357606008134	940.0794780839226
6239.504248964669	932.1597607460229
6239.650887815054	954.2025850404741
6239.797522558626	942.5859798177132
6239.944153194719	996.273392856381
6240.090779722668	977.392154899071
6240.237402141809	971.7568394548392
6240.384020451477	937.8305074896463
6240.530634651009	912.8564268047331
6240.677244739738	979.9362320071745
6240.823850717001	966.7152991612943
6240.970452582133	940.6187736449037
6241.117050334469	973.4904228597998
6241.263643973345	939.4555859383133
6241.410233498096	978.3700650816423
6241.556818908058	952.5992085731501
6241.703400202565	908.4632460797382
6241.8499773809535	947.0609992608202
6241.996550442559	940.0538781899266
6242.1431193867165	914.3623211545403
6242.289684212761	905.6813902435695
6242.436244920029	965.2560156327388
6242.582801507855	939.9690908252051
6242.729353975575	973.1107440530873
6242.875902322523	977.2212326362428
6243.022446548037	905.5077596250358
6243.16898665145	927.3350368044806
6243.315522632098	933.7262921812928
6243.462054489316	951.5258596320347
6243.608582222441	974.1876834334521
6243.755105830807	948.1131308409743
6243.90162531375	962.6291474778309
6244.048140670605	946.8793478798863
6244.194651900708	872.1119563974576
6244.341159003394	939.3428933616935
6244.487661977997	957.2027148968041
6244.634160823855	981.5443982305286
6244.780655540302	959.9092515502322
6244.9271461266735	1004.38928787941
6245.0736325823045	944.1823042937588
6245.220114906531	996.2689815137501
6245.366593098689	964.8263238922802
6245.513067158112	937.0856133974056
6245.659537084137	967.3255574924251
6245.806002876099	980.5153435892312
6245.952464533333	957.9497633605173
6246.098922055175	950.4770090178175
6246.24537544096	944.4095897679429
6246.391824690023	916.5621885134233
6246.5382698017	944.7376125072873
6246.6847107753265	953.6987713506385
6246.831147610237	996.6241323377224
6246.977580305768	904.2332876171345
6247.124008861255	938.1024463602913
6247.270433276032	982.7814699861536
6247.4168535494355	1007.3424667141168
6247.563269680801	970.3695213743682
6247.709681669463	966.7199898364637
6247.8560895147575	1031.033367855365
6248.0024932160195	1014.3779671901543
6248.148892772585	983.3492569673535
6248.295288183789	992.0781765780944
6248.441679448967	1036.0260467075236
6248.588066567454	1059.532776807799
6248.734449538586	1034.1566452234867
6248.880828361698	1066.1019295590738
6249.027203036126	1044.18264633653
6249.173573561205	1014.1652994564214
6249.319939936269	1031.2486900689244
6249.466302160656	992.1530972141899
6249.612660233699	1038.2524441124792
6249.759014154735	1045.0957955377662
6249.9053639231	1047.3629442190065
6250.0517095381265	1054.59198309706
6250.198050999153	1022.159200436965
6250.344388305513	1022.66114464989
6250.490721456542	1010.9659461186094
6250.637050451576	1021.5433350043907
6250.783375289951	1011.8237035446099
6250.929695971002	1002.5804871168875
6251.0760124940625	1028.286450696014
6251.2223248584705	990.8506334105396
6251.368633063559	966.9017665835195
6251.514937108666	947.9661423034853
6251.661236993125	963.3354022712102
6251.807532716272	941.7315538730664
6251.953824277443	948.7662052609284
6252.100111675973	984.6566364510552
6252.246394911196	956.0276387070683
6252.392673982449	976.8640818890433
6252.538948889067	960.0252492487591
6252.685219630385	911.5971735420904
6252.83148620574	918.1671228708256
6252.977748614465	896.4021273032193
6253.124006855896	879.4497979008264
6253.27026092937	850.5321390771311
6253.41651083422	875.7949607070051
6253.562756569784	938.222016200873
6253.708998135396	915.5677237378459
6253.855235530391	873.6605067555026
6254.001468754105	963.6067621455494
6254.147697805874	947.9714675885876
6254.293922685031	942.1228878819974
6254.440143390914	967.5604716998384
6254.586359922858	992.3173780317615
6254.732572280197	908.691850424621
6254.878780462268	964.9581456418744
6255.024984468405	906.2837695940979
6255.171184297944	920.0503706933131
6255.31737995022	892.0916002369521
6255.46357142457	923.9360866953486
6255.609758720328	942.580562832128
6255.755941836828	961.6222519925936
6255.902120773409	948.5857074414948
6256.048295529403	944.5959687383639
6256.194466104147	938.9110648963217
6256.3406324969765	953.1436293938558
6256.486794707226	926.7942542877878
6256.632952734232	956.656760281089
6256.77910657733	900.3846977525344
6256.925256235853	896.3549198148341
6257.0714017091395	959.0499592266093
6257.217542996523	897.9502896321575
6257.363680097339	885.7044273471794
6257.5098130109245	896.5656333617873
6257.6559417366125	859.639547588746
6257.80206627374	860.1411336498174
6257.948186621642	903.7175848129916
6258.094302779654	960.4072746980929
6258.240414747111	878.1516189060287
6258.3865225233485	923.5851003920385
6258.5326261077025	945.5426769145738
6258.678725499508	910.2833786642204
6258.8248206981	906.7368466995589
6258.970911702814	917.2516695862245
6259.116998512985	901.2769708736862
6259.2630811279505	894.2301563078697
6259.4091595470445	908.7150330209373
6259.555233769601	908.2491876160609
6259.701303794957	897.2568627157489
6259.847369622448	919.0457590639177
6259.993431251409	921.1263393212365
6260.139488681175	898.7453081934742
6260.285541911082	933.1302007868668
6260.431590940465	963.8342184662109
6260.57763576866	971.6868797213192
6260.723676395001	1007.9017874749569
6260.869712818825	997.7867492540935
6261.015745039466	1007.7504240062538
6261.161773056261	945.7639315512519
6261.307796868545	974.9026487288288
6261.453816475651	963.8045979359891
6261.599831876918	999.3255260298433
6261.745843071679	1000.0481710116758
6261.89185005927	949.334499276708
6262.0378528390265	991.2155002603876
6262.183851410284	1023.9245870141494
6262.329845772378	1034.2250395562514
6262.475835924643	1037.7749912178492
6262.621821866415	1029.1400056051618
6262.76780359703	1008.3625638145643
6262.9137811158225	1029.6035224023194
6263.059754422129	1053.1168391909514
6263.205723515283	1101.2764497301182
6263.351688394621	1081.1195769077199
6263.497649059479	1107.5449146304045
6263.643605509192	1032.5325601055406
6263.7895577430945	1019.8764237790958
6263.935505760523	1049.3923241368254
6264.081449560812	994.9634199848748
6264.227389143298	1002.3704337786068
6264.373324507315	1014.9774750300626
