#w	f
6151.448583134218	385.5568682139897
6151.597575060081	406.6331223689361
6151.746563276589	384.29687544396336
6151.895547783078	348.135478145791
6152.04452857888	383.51906095812285
6152.193505663332	426.36025269271863
6152.342479035766	457.6404014722627
6152.491448695518	428.12606697389697
6152.64041464192	423.23437366506204
6152.789376874308	456.76285499962677
6152.938335392015	440.2964228863467
6153.087290194376	460.8347262687455
6153.236241280724	406.2776566655268
6153.385188650395	400.56269551450566
6153.534132302723	409.7232173437136
6153.6830722370405	404.5927841865693
6153.832008452683	405.06177354440194
6153.980940948984	392.9919420249391
6154.129869725279	379.44553113685834
6154.2787947809	364.8772628463075
6154.427716115183	306.46925981487203
6154.576633727462	347.4170576687748
6154.72554761707	354.09121908731964
6154.874457783343	395.70459475098454
6155.0233642256135	398.31714504692485
6155.1722669432165	368.50231417037406
6155.321165935486	403.04077206393487
6155.470061201756	416.76032154109765
6155.618952741361	418.8262463076841
6155.767840553635	411.6309742395163
6155.916724637913	419.77994027709923
6156.065604993528	336.06760489355185
6156.214481619814	357.1642540305534
6156.363354516107	371.03406671203163
6156.51222368174	348.38348689195686
6156.661089116046	388.47549788985316
6156.809950818361	404.3922844225012
6156.958808788019	407.92990810560076
6157.107663024354	390.8764483261657
6157.2565135267005	364.72275019487165
6157.405360294391	415.24945196526926
6157.554203326761	410.459785138101
6157.703042623145	363.2872137635296
6157.851878182876	337.74644060061155
6158.00071000529	353.3704022839968
6158.1495380897195	363.08925290094567
6158.298362435499	361.32337849507184
6158.447183041964	352.81963814837525
6158.595999908447	338.7309506871323
6158.744813034284	339.2278015563637
6158.893622418806	314.7369584375647
6159.042428061351	329.30751217141557
6159.19122996125	296.7199434410883
6159.34002811784	301.9942488236541
6159.488822530453	321.79769676474615
6159.637613198424	304.33412044233
6159.786400121088	325.9122245548601
6159.935183297777	348.6182545735738
6160.083962727828	340.38133895760603
6160.232738410573	313.14022667765846
6160.381510345347	326.2307791961698
6160.530278531484	302.82667649213295
6160.679042968319	302.18932164103467
6160.827803655186	229.31883915870668
6160.976560591417	244.1232173714279
6161.125313776349	243.7273227342829
6161.274063209315	230.6206033554795
6161.422808889649	221.34414280790423
6161.571550816685	235.49779613865792
6161.720288989758	228.17230076112858
6161.869023408202	241.47246447210125
6162.017754071351	238.1906156862848
6162.166480978539	159.9313833134881
6162.3152041291005	116.88565187013589
6162.46392352237	161.19669307978992
6162.612639157681	164.4719741924463
6162.761351034368	202.93124034583357
6162.9100591517645	238.71040718098268
6163.058763509206	271.02595893205705
6163.207464106026	266.4850978716207
6163.356160941559	282.52943395543673
6163.504854015138	279.5800573860605
6163.653543326099	259.91726555808197
6163.802228873775	243.10981642403192
6163.950910657501	215.62560610275713
6164.0995886766095	240.46480465668117
6164.248262930436	285.0581013910356
6164.396933418315	318.1922413818869
6164.5456001395805	342.6719136641057
6164.6942630935655	373.23604491430075
6164.842922279606	314.4491990523684
6164.991577697035	321.90535147396383
6165.1402293451865	354.68115789697583
6165.288877223396	283.04944991380114
6165.437521330997	276.91781896122274
6165.586161667323	293.64130826530163
6165.734798231708	292.8994430768806
6165.883431023488	334.60241752672545
6166.0320600419955	315.91056335344126
6166.180685286566	316.0208967414616
6166.329306756532	275.76735468616687
6166.477924451229	225.27859694144655
6166.626538369991	265.02724128807233
6166.775148512153	232.81760245353462
6166.923754877046	291.71601361813134
6167.072357464008	326.6970272007692
6167.220956272372	307.5831770974722
6167.369551301471	312.49355876284073
6167.51814255064	305.93072960918994
6167.666730019213	354.56787841287917
6167.815313706525	352.1722384537268
6167.963893611909	316.82933738688
6168.1124697346995	322.03412900498284
6168.261042074232	339.77265439091497
6168.409610629838	306.2572937362376
6168.558175400855	333.37850821758985
6168.7067363866145	295.9539064883126
6168.855293586453	298.80002288752627
6169.003846999702	279.0531306047612
6169.152396625697	236.3672326443794
6169.300942463773	216.269114638968
6169.449484513263	197.6204133981321
6169.598022773502	223.0959051074579
6169.746557243823	197.47519765177884
6169.895087923562	189.84532372399028
6170.043614812052	251.81934865412234
6170.192137908626	290.06423787861513
6170.340657212621	327.31522386565496
6170.48917272337	265.5542268557963
6170.637684440206	270.7872720143305
6170.786192362464	283.1597203669636
6170.934696489479	329.4976318733092
6171.083196820584	342.2437879746908
6171.231693355115	317.54757979499857
6171.380186092403	322.43280481930765
6171.5286750317855	351.94824764862324
6171.677160172594	363.49666257876356
6171.825641514165	392.50403464984754
6171.974119055832	405.52012547251087
6172.122592796927	307.47758890459244
6172.271062736788	332.38646749363943
6172.419528874746	378.15139935348867
6172.567991210137	360.3533039866508
6172.716449742294	348.123716433978
6172.864904470552	344.92918023153254
6173.013355394245	333.2283017137455
6173.161802512707	330.29257108604054
6173.310245825272	353.8603579969897
6173.458685331276	330.8255370342396
6173.607121030051	271.51256265152193
6173.755552920931	310.2862276685454
6173.903981003252	313.433722186507
6174.052405276347	384.28066336255364
6174.20082573955	372.0277588672984
6174.349242392196	326.5083492865792
6174.497655233619	279.2183224311615
6174.646064263153	289.19275460511665
6174.794469480132	313.6750055539031
6174.9428708838905	323.88673974814134
6175.091268473763	314.67233184730094
6175.239662249082	298.7599361770159
6175.388052209185	364.38526537796713
6175.536438353402	286.56847228756465
6175.684820681071	287.8289536864261
6175.833199191524	295.4548071011613
6175.981573884095	330.8824006644088
6176.1299447581205	392.30740913216414
6176.278311812932	371.0313761259124
6176.426675047865	329.85480548703447
6176.575034462253	346.6895247643637
6176.723390055431	363.5025337739189
6176.871741826733	317.1072527996984
6177.020089775493	311.68247207932154
6177.168433901045	335.8862800161143
6177.3167742027235	349.31745487057185
6177.465110679863	329.7185987759199
6177.613443331797	316.50615469461115
6177.76177215786	355.010757360211
6177.910097157386	369.740608867323
6178.05841832971	313.4163750425823
6178.2067356741645	352.8268134130806
6178.355049190085	351.31263210198006
6178.5033588768065	388.0791505171029
6178.651664733661	336.83222133638856
6178.799966759984	361.12160644539415
6178.948264955109	346.44859482229134
6179.096559318372	369.04818167496717
6179.244849849105	359.85615760744844
6179.393136546643	375.3074522800262
6179.5414194103205	380.8357470410632
6179.689698439472	355.93329287055974
6179.83797363343	348.22375340045755
6179.98624499153	379.29697962778954
6180.1345125131065	332.5746578189021
6180.282776197492	355.43979901451723
6180.431036044023	343.18700175404905
6180.5792920520325	308.596164080304
6180.727544220855	349.3862089751526
6180.875792549824	335.1917960333009
6181.024037038274	353.57987928625124
6181.1722776855395	401.551427173913
6181.320514490954	373.0486119017562
6181.468747453853	343.43230850578334
6181.616976573569	347.0559897838517
6181.765201849438	344.8930700033143
6181.913423280793	363.0211213332405
6182.061640866968	351.51212999066337
6182.209854607298	345.12601055968435
6182.358064501117	327.5432868257701
6182.5062705477585	321.19443247024753
6182.654472746557	340.3971852554267
6182.802671096848	364.8928426911829
6182.9508655979635	340.2235426434781
6183.099056249239	367.07823472627325
6183.247243050008	327.79095632952016
6183.395425999606	334.6880807761647
6183.543605097367	283.4438514661507
6183.691780342623	322.7513607668734
6183.83995173471	325.07941350446663
6183.988119272963	295.9401107631076
6184.136282956713	321.74179911055285
6184.284442785298	357.4490554833482
6184.43259875805	351.3231686285065
6184.580750874304	327.1769809430789
6184.728899133393	321.8145226480112
6184.877043534652	349.15318607746786
6185.025184077415	366.0013050943982
6185.173320761018	347.3047074796647
6185.321453584792	330.7219631348654
6185.469582548074	339.561561463965
6185.617707650196	350.5977764872385
6185.765828890493	353.63466249903206
6185.9139462683	335.01072959101157
6186.06205978295	322.6125181329573
6186.210169433778	318.70888702887646
6186.358275220118	332.9837874683605
6186.506377141304	301.03766953531016
6186.65447519667	276.4201224266794
6186.802569385552	285.42478531521084
6186.9506597072805	275.664084728817
6187.098746161193	264.72909944596705
6187.246828746622	274.50734489358763
6187.394907462903	300.807854096321
6187.542982309368	294.4452471972519
6187.691053285354	304.0806837220825
6187.839120390193	310.88963305915837
6187.9871836232205	303.1297100045195
6188.13524298377	300.3757212421581
6188.283298471176	304.3312769287173
6188.431350084772	286.8057501951853
6188.579397823893	310.82136375089715
6188.727441687873	349.60783762089005
6188.875481676046	303.38429406321757
6189.023517787747	316.08578848105907
6189.171550022308	313.2621415685593
6189.319578379065	312.3036252860759
6189.467602857353	320.79996707395736
6189.615623456504	305.07444565617743
6189.763640175854	304.76713593272757
6189.911653014736	335.6828965202362
6190.059661972484	310.1074215061576
6190.207667048434	321.91112079495264
6190.355668241918	293.32708431600076
6190.503665552272	316.9409053771512
6190.651658978829	305.7103572264562
6190.799648520923	325.9647827516747
6190.947634177889	304.25720524098466
6191.0956159490615	310.5014827549958
6191.243593833773	259.9001381326397
6191.39156783136	267.08357636699066
6191.539537941155	254.71552677442708
6191.687504162493	221.34565963450834
6191.835466494707	214.40771045973813
6191.983424937133	242.36734033962767
6192.131379489104	266.9384127899834
6192.279330149954	279.6741437329454
6192.427276919018	298.5450623151703
6192.57521979563	297.9812562890829
6192.723158779124	317.18839209145153
6192.871093868834	304.39384368776797
6193.0190250640935	314.45463980401115
6193.166952364239	277.63662591528475
6193.314875768602	313.82062274094767
6193.462795276519	331.30727984876813
6193.610710887322	348.4932544487797
6193.758622600347	268.5324926844132
6193.906530414928	293.90676642468696
6194.054434330398	285.90360403920977
6194.202334346091	325.18749869429007
6194.350230461344	281.99971548341665
6194.498122675488	328.43189980473903
6194.646010987859	309.97334124066936
6194.793895397791	326.1991045947344
6194.941775904617	321.08787511163814
6195.089652507672	339.108768775169
6195.23752520629	348.49179548552024
6195.385393999806	322.46415514252016
6195.5332588875535	323.708705376228
6195.681119868867	355.48790176581
6195.82897694308	312.3633883997639
6195.976830109527	325.86281636672567
6196.124679367543	369.6778223888256
6196.272524716461	342.1390973773743
6196.420366155616	306.1151743391781
6196.568203684342	298.66180323926056
6196.716037301972	330.5746939785778
6196.863867007843	357.1642514242878
6197.011692801286	311.70098036538593
6197.159514681637	331.9925606638925
6197.30733264823	297.64052179409276
6197.455146700399	317.9362248970397
6197.602956837479	333.10820022824225
6197.7507630588025	321.742107804097
6197.898565363705	351.6085702041929
6198.0463637515195	309.43355873101723
6198.194158221581	361.95282709848817
6198.341948773224	342.6290776375821
6198.489735405783	339.67650682412574
6198.63751811859	326.48859684799504
6198.785296910983	307.37176550812825
6198.933071782292	353.8945911346131
6199.080842731853	294.09179115741557
6199.228609759001	270.46365363387497
6199.37637286307	241.79958639337943
6199.524132043393	296.62576713880276
6199.671887299305	298.38686372967675
6199.81963863014	298.67328541626307
6199.967386035232	323.5995636191114
6200.115129513916	320.0504804431803
6200.262869065525	358.18353806321426
6200.410604689394	303.6982426547609
6200.558336384857	296.1850838782936
6200.706064151248	272.94374207925904
6200.853787987901	316.77097433048823
6201.0015078941515	352.36490716921264
6201.149223869332	319.44289063710704
6201.296935912778	322.8628654651564
6201.444644023823	345.343739570208
6201.592348201801	333.8616788530111
6201.740048446046	328.53776691590065
6201.887744755893	306.55955579769136
6202.035437130677	299.24447890168983
6202.18312556973	303.27868335724486
6202.330810072387	365.84721745961434
6202.478490637983	370.3840283333525
6202.626167265851	299.7786523404628
6202.773839955326	339.7448597636802
6202.921508705743	377.0346639693947
6203.069173516434	350.3723047676045
6203.216834386734	339.38017194734414
6203.364491315979	347.81703045749794
6203.5121443035005	301.3440625145725
6203.659793348635	367.1641188653298
6203.8074384507145	420.4724609245002
6203.955079609075	338.0236902543768
6204.10271682305	325.55372934296054
6204.250350091974	301.69202452321855
6204.39797941518	356.92640130042923
6204.545604792003	343.720700913269
6204.693226221778	347.37473057127045
6204.840843703838	324.41123861546333
6204.988457237518	298.7854348966635
6205.136066822151	319.8569124867371
6205.283672457073	344.20177945059737
6205.431274141617	325.9922349676772
6205.578871875117	318.1406283774039
6205.726465656908	318.2342008598239
6205.874055486323	349.3903513715404
6206.021641362698	312.9254026877447
6206.169223285365	347.14524414943105
6206.31680125366	371.4383646354938
6206.464375266916	381.2462735174373
6206.611945324468	333.1103334858876
6206.75951142565	316.5622777994911
6206.907073569796	311.1666378672427
6207.05463175624	345.60011362972364
6207.202185984317	372.30508213421683
6207.349736253361	349.521386048647
6207.497282562705	360.05504616572176
6207.644824911684	387.5087870621046
6207.792363299633	364.42554709597005
6207.939897725884	344.01403804763817
6208.087428189773	369.3566998591856
6208.234954690634	324.3563169133206
6208.382477227802	345.93231509410407
6208.529995800609	294.2608607545404
6208.677510408391	339.87981506462074
6208.82502105048	365.14947938321507
6208.972527726213	308.1703243609044
6209.120030434923	320.2735139130656
6209.267529175944	335.8847740805372
6209.41502394861	381.28666151367685
6209.562514752255	345.33527671014497
6209.710001586214	364.49193487988197
6209.857484449822	332.7373636240948
6210.0049633424105	332.6978202113335
6210.152438263316	298.4949413253351
6210.299909211872	342.90737757698827
6210.4473761874115	361.14290146590656
6210.594839189271	365.055739398151
6210.742298216783	265.7124169758107
6210.889753269282	268.8114686803916
6211.037204346102	289.93431603865525
6211.184651446578	249.84183807753965
6211.332094570044	350.4566117418897
6211.479533715834	381.35172993855724
6211.626968883281	346.234264227141
6211.774400071721	317.5720461131378
6211.921827280487	310.1167280030437
6212.069250508915	314.2251591302806
6212.216669756337	308.5549957699201
6212.364085022088	379.64371526729633
6212.511496305502	361.5123498663627
6212.658903605914	376.397572707556
6212.806306922657	381.6573147944692
6212.953706255066	333.93226208161354
6213.101101602475	330.5428518979129
6213.248492964219	332.9352700662655
6213.39588033963	311.4480248013349
6213.543263728044	321.25846901500296
6213.690643128795	257.0629088222432
6213.838018541217	261.8941040363461
6213.985389964643	249.5624652445221
6214.13275739841	283.21501306148474
6214.28012084185	285.9167732046786
6214.427480294296	289.2064102218802
6214.574835755086	312.4379269739328
6214.722187223551	332.28021061654357
6214.869534699026	319.2136137042838
6215.016878180846	309.1541405797175
6215.164217668345	243.8949089837873
6215.311553160856	223.94559645781996
6215.458884657714	199.8071437308679
6215.6062121582545	245.71461239641133
6215.753535661809	268.28903542104695
6215.900855167713	267.2934573508497
6216.048170675302	274.12334165745415
6216.195482183908	259.23180360175087
6216.342789692866	256.50762440896943
6216.490093201511	216.18062055885426
6216.637392709175	221.73819882351845
6216.784688215195	279.80910780352554
6216.931979718904	278.26968280027234
6217.079267219636	300.16112870415907
6217.226550716725	263.4393832180776
6217.373830209505	285.5667487552313
6217.521105697311	332.9932861652893
6217.668377179477	338.4905586562339
6217.815644655337	314.40139219527373
6217.962908124225	318.07180019534195
6218.110167585475	289.46361354169966
6218.257423038422	342.0537151654217
6218.4046744824	299.84340679247657
6218.551921916742	320.49689309682185
6218.699165340784	294.4994225709593
6218.846404753859	277.0491676444311
6218.993640155301	314.9188286661541
6219.140871544446	310.02480856032696
6219.288098920626	300.6366982087485
6219.435322283177	269.83958390662593
6219.582541631431	290.5308659171505
6219.729756964724	287.14587908078187
6219.8769682823895	311.296268099063
6220.024175583762	301.05105650878545
6220.171378868175	291.5099505795344
6220.318578134965	323.45103247668044
6220.465773383463	321.2549177802962
6220.612964613004	302.6316361650187
6220.760151822924	294.6988426267316
6220.907335012555	286.51838705141114
6221.054514181233	303.4086899509369
6221.201689328291	328.52711690211174
6221.348860453063	297.07145499480987
6221.496027554884	297.0209572187376
6221.643190633088	269.88243349720324
6221.790349687009	276.1729015902764
6221.937504715981	348.5584619800324
6222.084655719339	354.7353144706682
6222.231802696417	364.7637680104614
6222.378945646548	330.9507634109027
6222.526084569067	269.6447874804605
6222.67321946331	272.389334988625
6222.820350328607	211.12915428323626
6222.967477164296	234.24831367793956
6223.114599969709	254.37795473674925
6223.261718744181	279.81671487111396
6223.408833487047	273.3429377384666
6223.55594419764	300.7230234477125
6223.703050875294	279.9490329422829
6223.8501535193445	262.7269838862582
6223.997252129125	268.8055208730001
6224.144346703969	293.9347166419029
6224.291437243211	264.3563158729047
6224.438523746186	247.64083884844177
6224.5856062122275	247.0982040725406
6224.7326846406695	212.25990802200192
6224.879759030848	274.53550646870633
6225.026829382094	287.8666397486901
6225.173895693744	275.0459687116404
6225.320957965132	241.75014628716082
6225.468016195591	293.83138406672134
6225.615070384457	314.64691506214433
6225.7621205310625	310.68000735735546
6225.909166634742	324.2628876164295
6226.056208694831	306.55099897397616
6226.203246710663	290.18712204709755
6226.35028068157	300.1442498860343
6226.49731060689	267.50990076810797
6226.644336485955	294.4883623326771
6226.791358318099	263.397196220606
6226.938376102657	257.7313043852829
6227.085389838962	287.68115942255974
6227.2323995263505	292.10801140230654
6227.379405164154	281.0695221018941
6227.526406751708	344.1757846000014
6227.673404288347	294.60441996004874
6227.820397773406	256.5798545661909
6227.967387206217	275.9274202932697
6228.114372586115	283.4395060567497
6228.261353912434	275.19945488436576
6228.408331184509	312.52819934164575
6228.555304401673	290.36886806054895
6228.702273563262	285.7637724644046
6228.849238668609	297.0015032918972
6228.996199717048	294.25639035133946
6229.1431567079135	334.75749170489473
6229.29010964054	254.78229971782815
6229.4370585142615	290.785523657898
6229.584003328411	275.46108789202293
6229.730944082325	259.8617702554528
6229.877880775336	271.0048389823149
6230.024813406779	284.0531313426266
6230.171741975987	297.4636566609747
6230.318666482295	284.65233705731725
6230.465586925037	266.5313500238776
6230.612503303549	266.2237142857735
6230.759415617163	229.45589307753158
6230.9063238652125	206.91458034365095
6231.053228047034	217.9742347128879
6231.2001281619605	259.3723734322916
6231.347024209326	268.0417259587741
6231.493916188465	278.95219741439786
6231.640804098713	298.9506729804024
6231.787687939401	324.73590061897437
6231.934567709866	274.3138844299891
6232.081443409441	289.4460834960622
6232.228315037461	301.44936266486036
6232.3751825932595	267.01205870121555
6232.52204607617	298.99296742378334
6232.668905485529	298.49251972837124
6232.8157608206675	291.01135401084025
6232.962612080923	295.1163690907625
6233.109459265627	269.89366624694145
6233.256302374115	278.94840150862024
6233.403141405721	245.75160434314398
6233.549976359779	263.6256440426131
6233.696807235624	290.8227637855546
6233.843634032589	322.8357029495832
6233.990456750009	304.42033768576505
6234.137275387217	314.12590547641156
6234.28408994355	293.87792634975216
6234.430900418339	297.72169464187215
6234.577706810919	301.571157133612
6234.724509120625	364.5066206927478
6234.871307346792	338.9391318916635
6235.018101488751	298.60005436620884
6235.16489154584	312.73095115935934
6235.31167751739	354.02512528882943
6235.458459402738	343.63631491120975
6235.605237201216	294.3530227190352
6235.75201091216	307.7780541809765
6235.898780534902	285.7517972655365
6236.045546068777	296.72936750608596
6236.192307513121	303.84350783940806
6236.339064867266	286.4854033025123
6236.485818130546	319.0427789924747
6236.632567302297	333.73883059392506
6236.779312381852	308.1813844132831
6236.926053368546	303.3940888024628
6237.072790261713	274.1872540682254
6237.219523060686	301.06906381894635
6237.3662517648	262.65438141595234
6237.512976373389	302.7305851276351
6237.659696885788	278.1735110613016
6237.80641330133	308.25593175092126
6237.953125619351	316.836034864928
6238.099833839184	278.70629300185504
6238.246537960162	275.2771816454368
6238.393237981621	279.60034702565065
6238.5399339028945	280.6193052144115
6238.686625723316	309.40763319391476
6238.833313442222	294.12486195713603
6238.979997058944	277.82306798244315
6239.126676572817	301.37097803191534
6239.273351983176	283.3205712727478
6239.4200232893545	289.3705896276301
6239.5666904906875	281.73469924524636
6239.713353586508	262.2315636970218
6239.860012576151	247.16928928059198
6240.006667458951	238.48402078908606
6240.15331823424	250.66588547688664
6240.299964901355	262.4542243035581
6240.4466074596285	296.69109299859815
6240.593245908396	266.50837744564683
6240.73988024699	284.51146268937384
6240.886510474746	252.6167624544899
6241.033136590998	283.2201651452332
6241.179758595079	298.2473628799384
6241.326376486325	302.7454284666554
6241.472990264069	318.91339304311595
6241.619599927645	311.9520024003034
6241.766205476389	325.86606865331
6241.912806909632	301.53490510661493
6242.059404226712	312.85068655206965
6242.2059974269605	334.0711400448098
6242.352586509713	309.71201155888957
6242.499171474302	318.9719429895666
6242.645752320063	297.9449044959165
6242.79232904633	280.5908539237619
6242.938901652438	262.03102474112234
6243.08547013772	195.98781821139795
6243.2320345015105	195.63035249957358
6243.378594743144	202.4022469478255
6243.525150861954	270.6071221862873
6243.671702857276	271.84995463861515
6243.818250728443	306.84142468190214
6243.9647944747885	282.2770265678275
6244.111334095649	334.67652307432536
6244.257869590357	280.89789006792796
6244.404400958247	299.25414295178945
6244.550928198652	325.35667563197705
6244.697451310909	319.87110437499246
6244.843970294351	307.24229588065594
6244.990485148311	323.08644140615166
6245.136995872124	309.21018807161346
6245.283502465124	303.8442673334815
6245.430004926646	239.90204434928
6245.576503256024	299.95417715178843
6245.722997452591	311.83388992974517
6245.869487515682	300.70547788270466
6246.0159734446315	318.90438367983376
6246.162455238773	325.9854853301326
6246.308932897441	338.11702860959286
6246.45540641997	264.8963381818434
6246.601875805693	295.4478834434807
6246.748341053947	286.4786141204454
6246.894802164063	328.8604473416069
6247.041259135377	311.64328451867266
6247.187711967222	311.1618751216221
6247.334160658933	337.23004097222565
6247.480605209845	305.6834943447691
6247.62704561929	356.91569353992384
6247.773481886604	314.4564241906775
6247.91991401112	331.08205721757304
6248.066341992173	334.08335601059264
6248.212765829097	290.268387781555
6248.359185521227	331.42620264587094
6248.505601067895	350.2609336016767
6248.652012468438	341.6274392919067
6248.798419722189	326.9196069977952
6248.94482282848	309.1538730763564
6249.091221786648	311.81572368883934
6249.237616596027	298.86968114652376
6249.38400725595	303.29871540194387
6249.530393765751	337.04488486946974
6249.676776124766	353.30629485306935
6249.823154332326	297.96330960386626
6249.969528387769	311.2647081647347
6250.115898290427	363.36106628150816
6250.262264039635	334.1325204448494
6250.408625634726	313.1659371699339
6250.554983075036	286.2089695315302
6250.701336359898	312.672425765801
6250.847685488646	315.87892106175786
6250.994030460614	303.5626382611821
6251.140371275138	359.2052788388287
6251.28670793155	369.69670417853
6251.433040429186	385.5811715641136
6251.579368767379	339.307656117034
6251.7256929454625	302.53091115800305
6251.872012962773	305.5756834703578
6252.018328818643	232.1705271916779
6252.164640512407	257.67133972037846
6252.310948043399	307.0468353748239
6252.457251410953	337.37565600228356
6252.603550614404	305.57981193328544
6252.749845653087	271.3385722728901
6252.896136526333	255.66178079095567
6253.04242323348	318.5198205452327
6253.1887057738595	293.4732515478845
6253.334984146806	340.98433445662204
6253.481258351655	326.25854213370496
6253.62752838774	333.0759619530838
6253.773794254395	362.3672016426714
6253.9200559509545	320.0321226563402
6254.066313476753	329.4971538986512
6254.212566831123	282.19184296742094
6254.3588160134	287.96050139334136
6254.505061022919	287.3843061511397
6254.651301859012	285.0024342729819
6254.797538521016	318.7853298658998
6254.943771008263	360.63107708120725
6255.089999320087	340.5378437846129
6255.236223455824	351.6197187391448
6255.382443414807	298.97800804156253
6255.52865919637	350.38467764087335
6255.674870799849	370.8283291332755
6255.821078224575	381.65114434763564
6255.967281469884	322.6117679772185
6256.113480535111	312.1360801984624
6256.259675419589	351.97673796913045
6256.405866122653	299.4437100697113
6256.552052643637	265.16719376704356
6256.698234981874	287.56501605348245
6256.844413136699	297.55448423240415
6256.990587107446	281.29749910300757
6257.136756893451	266.76287572164296
6257.282922494045	322.0078240344744
6257.429083908565	352.95903497906414
6257.575241136344	327.2426795629128
6257.721394176715	314.49190449912487
6257.867543029015	334.34788316779566
6258.013687692575	253.9205975763242
6258.159828166732	256.3183631873251
6258.3059644508185	210.83028682696792
6258.45209654417	258.25479074328774
6258.598224446118	286.37658980889177
6258.744348156	271.85942842625553
6258.890467673148	213.6371676925053
6259.036582996898	256.4737288958396
6259.182694126582	224.42426191970435
6259.328801061536	250.955864974066
6259.474903801093	289.47235749314933
6259.621002344587	332.06012104168786
6259.767096691355	321.0048585059483
6259.913186840727	353.17743161642153
6260.05927279204	292.28416915974697
6260.205354544627	323.47860139201975
6260.351432097823	336.7476156483338
6260.497505450962	356.6695904289584
6260.643574603378	349.3846508981941
6260.789639554405	343.4543207428638
6260.9357003033765	297.2341746106445
6261.081756849629	288.37292798246796
6261.2278091924945	238.01890798244847
6261.373857331308	249.72362957464355
6261.519901265403	298.7749148532494
6261.665940994115	333.16837975610173
6261.811976516778	374.8863578849565
6261.958007832724	322.0879208916119
6262.104034941291	354.66293603662035
6262.250057841809	329.7097157521457
6262.396076533616	349.0655907023222
6262.542091016044	341.40260037899617
6262.688101288427	365.32114542983334
6262.8341073501	320.2118785482926
6262.980109200397	358.41026785127724
6263.126106838652	358.90376300123427
6263.2721002642	348.5052978381194
6263.418089476374	372.9219771970174
6263.564074474509	400.7833204277015
6263.7100552579395	350.208579417757
6263.856031825998	387.43523914759675
6264.002004178021	330.6323301552269
6264.147972313341	338.67316166322723
6264.293936231292	375.0307699332309
6264.439895931209	419.89673688382055
6264.585851412427	378.5613945170638
6264.731802674279	368.94753778954623
6264.877749716099	342.10205911692344
6265.023692537222	315.4564399495055
6265.1696311369815	286.8833044458131
6265.315565514712	295.9917281250026
6265.461495669748	293.8571822585306
6265.607421601423	316.82669792032215
6265.753343309072	385.5395098893665
6265.899260792028	408.63805275179993
6266.045174049626	367.25741487296034
6266.191083081201	336.00197771590035
6266.336987886087	292.77259773034234
