#w	f
6154.394391015333	392.9582170678922
6154.543335859983	441.7171964191269
6154.692276952498	473.8670079405223
6154.841214292226	554.8403015753572
6154.990147878515	585.5828296019326
6155.139077710714	515.4020575992803
6155.288003788172	526.6724494814043
6155.436926110236	520.8192973246863
6155.585844676254	531.5211261591392
6155.7347594855755	518.8564212867293
6155.883670537548	535.5141261377445
6156.03257783152	475.69797700568597
6156.181481366841	450.98389658686176
6156.330381142856	444.646034272317
6156.479277158916	484.4873928646655
6156.62816941437	516.5054024734252
6156.777057908564	535.0569197498598
6156.925942640846	517.9467162771424
6157.074823610567	546.4363601896407
6157.223700817073	522.2627243456917
6157.3725742597135	525.7040272713455
6157.521443937836	492.3277329311413
6157.67030985079	494.78977415699376
6157.819171997921	483.03751315621093
6157.968030378581	448.0043943547082
6158.116884992115	515.2269430369115
6158.265735837874	501.60345550676186
6158.414582915204	512.8574419659354
6158.563426223454	467.7383464854993
6158.712265761974	433.24713416517454
6158.861101530109	420.4073231292988
6159.009933527211	424.3243762295408
6159.158761752626	417.5540302476535
6159.307586205701	413.59972855076836
6159.456406885787	375.64162276925947
6159.605223792232	394.2626218065657
6159.7540369243825	433.08934193672997
6159.902846281589	418.1170121838313
6160.051651863198	421.28486781533974
6160.200453668557	411.3111182832614
6160.349251697017	448.78848215116415
6160.498045947925	409.95910268025347
6160.6468364206285	390.4495251693328
6160.795623114477	317.1093048681063
6160.944406028818	261.99364578876543
6161.093185163	317.5502258453991
6161.241960516371	336.67012934896275
6161.39073208828	249.14039230611695
6161.539499878075	277.62342515929936
6161.688263885104	296.8823000198411
6161.837024108716	302.85323506073865
6161.985780548258	278.3654600234243
6162.134533203079	223.74537105289073
6162.283282072528	145.8583114585421
6162.432027155952	206.9829604274807
6162.5807684527	207.2286552981949
6162.729505962119	259.995092440901
6162.8782396835595	282.55039781729363
6163.026969616369	339.9824511112085
6163.175695759895	364.0010391488985
6163.324418113486	323.34835148195737
6163.473136676491	331.2378246548121
6163.621851448258	332.0863090863071
6163.770562428134	302.1797534788511
6163.91926961547	240.96337121450114
6164.067973009611	313.3899313747889
6164.216672609908	395.28393473504497
6164.365368415707	390.1480979534444
6164.514060426359	410.99753738608314
6164.66274864121	415.2173563510223
6164.811433059609	426.9117145475142
6164.960113680904	405.7710127860227
6165.108790504444	422.52009412849753
6165.257463529578	415.6392756384228
6165.406132755651	410.71136795878897
6165.554798182015	374.8141403489646
6165.703459808016	404.2767958922219
6165.852117633003	431.9472495188059
6166.000771656325	407.6318433620478
6166.14942187733	397.02730181745
6166.298068295364	401.8907497143647
6166.446710909779	327.8692673755684
6166.59534971992	306.17263689694767
6166.743984725137	358.83756334675815
6166.8926159247785	396.5585315585155
6167.041243318192	399.3138359509488
6167.189866904725	409.4516221835439
6167.338486683728	428.63526311920407
6167.487102654548	427.82218707951233
6167.635714816533	475.57308079837026
6167.784323169032	429.3544051947621
6167.932927711393	417.4456459684697
6168.081528442964	433.00277397588144
6168.230125363093	401.1773935569113
6168.37871847113	464.9083379654684
6168.527307766421	407.1574985444338
6168.675893248315	396.5273755190483
6168.824474916162	403.5460322844968
6168.973052769308	384.59463385628885
6169.121626807102	288.7896732927278
6169.270197028894	251.33188629511
6169.418763434029	267.8856146333028
6169.567326021857	252.2471981820184
6169.715884791727	247.7465322735586
6169.864439742986	250.77412310916867
6170.012990874984	352.930907456114
6170.161538187067	461.51221015951046
6170.3100816785845	430.053929165327
6170.458621348886	383.41806551718275
6170.607157197317	343.0535242993115
6170.755689223228	408.2278120454138
6170.904217425966	457.5712624452935
6171.05274180488	476.41059229982346
6171.201262359318	436.9020931927919
6171.349779088629	423.65953852197214
6171.49829199216	453.47403111260354
6171.646801069261	455.61873741560095
6171.795306319277	466.20161156729097
6171.943807741561	459.6038581968285
6172.092305335457	424.87976492807627
6172.240799100316	422.7572515451293
6172.389289035485	494.733564650904
6172.537775140313	517.3812168676858
6172.686257414147	487.0163550527072
6172.834735856337	438.95706361248426
6172.98321046623	445.72170773506076
6173.131681243175	473.51627745331604
6173.280148186521	478.7104547538249
6173.428611295613	402.3911855144303
6173.577070569803	430.4254190341677
6173.7255260084385	423.2665849264636
6173.873977610866	442.7317923532503
6174.022425376435	458.14495381152545
6174.170869304495	435.00698815192425
6174.319309394392	424.42361823024453
6174.467745645475	352.71201547970327
6174.616178057093	363.38666628018456
6174.764606628593	396.04607974098485
6174.913031359325	427.90820067418906
6175.061452248637	431.3690742895748
6175.209869295875	418.7919687189377
6175.35828250039	422.79089487922363
6175.506691861529	414.4382543680138
6175.655097378641	403.1169305385277
6175.803499051073	401.96568386468766
6175.951896878174	461.22571355517823
6176.100290859293	468.1966112556205
6176.248680993777	438.4307957518561
6176.3970672809755	473.7367027102607
6176.545449720236	474.8409228669303
6176.693828310907	457.18490760017755
6176.842203052336	421.970664840731
6176.990573943874	474.55977730409455
6177.138940984865	487.09748330542755
6177.287304174661	454.70601518460643
6177.435663512609	450.71277840706347
6177.584018998056	428.2099705768374
6177.732370630352	477.50399234154156
6177.880718408845	461.8626548079559
6178.029062332883	457.97639122642886
6178.177402401813	464.2344163292984
6178.325738614986	470.9398845467253
6178.474070971749	440.44569312293163
6178.622399471449	437.97354155689396
6178.770724113436	507.11263241863963
6178.919044897058	464.78307963439266
6179.067361821662	482.1531628787318
6179.215674886598	496.58950279877956
6179.363984091214	508.54541550577466
6179.512289434857	444.4433922384933
6179.660590916876	488.9314542643825
6179.80888853662	470.3011885847126
6179.957182293436	470.14061591404993
6180.105472186672	486.659153257456
6180.253758215679	429.2331640300896
6180.402040379803	428.89210909851414
6180.550318678393	420.40232463649295
6180.698593110796	435.0513801456193
6180.846863676362	482.1990272407029
6180.995130374438	514.3062001886186
6181.143393204374	518.5895445757193
6181.291652165516	435.5289832271251
6181.439907257214	458.59273186909843
6181.588158478816	496.63278600200255
6181.73640582967	463.9926821454105
6181.884649309123	468.7709231257275
6182.032888916527	494.35255840927044
6182.181124651225	484.41782749241594
6182.3293565125705	473.26077767502017
6182.477584499908	402.53954174187277
6182.625808612588	440.717592913688
6182.774028849957	474.15965066421506
6182.922245211365	475.1686311772568
6183.07045769616	463.7056860926726
6183.218666303688	433.39153151400484
6183.3668710333	462.1238672045075
6183.515071884344	434.8190703524683
6183.663268856168	422.33510584843447
6183.811461948118	424.0055385202772
6183.959651159546	446.94181955768045
6184.1078364897985	453.21579690191766
6184.256017938223	453.912460803372
6184.4041955041685	444.5786562386229
6184.552369186983	456.70094042329146
6184.700538986016	457.11537746720023
6184.848704900614	482.73775921263444
6184.996866930127	494.62259985621324
6185.145025073903	457.8332757596083
6185.293179331288	469.5304750463117
6185.441329701634	448.7208371708011
6185.589476184286	450.4527991446222
6185.737618778593	476.58425313395867
6185.885757483905	485.68619047473976
6186.033892299568	438.88103821733955
6186.182023224933	463.9743831403216
6186.330150259345	401.7376121945427
6186.478273402155	353.0426048215749
6186.62639265271	383.7473470120992
6186.774508010359	363.1769926058546
6186.922619474449	346.7408150262365
6187.07072704433	418.4573564571735
6187.218830719348	437.94290796934564
6187.366930498854	385.3725191935884
6187.515026382194	442.84703273285
6187.663118368718	422.2965768827565
6187.811206457774	395.8292541927979
6187.959290648708	409.65261308311716
6188.107370940871	408.6352672714909
6188.25544733361	387.8774662952468
6188.4035198262745	379.4756405389099
6188.551588418211	438.34870701170126
6188.699653108769	446.1678365398921
6188.847713897297	437.99679228340864
6188.995770783142	398.46961356644704
6189.143823765653	399.3903665372549
6189.291872844179	439.7066341794382
6189.439918018067	374.82669704396517
6189.587959286666	412.89603133596813
6189.735996649324	409.885230076873
6189.88403010539	395.46892682173143
6190.032059654211	394.02704667330914
6190.1800852951355	386.5180047029717
6190.328107027513	411.0172537409999
6190.476124850691	409.59373175592407
6190.624138764018	390.334025592155
6190.772148766842	420.19511618698346
6190.9201548585115	390.1120990024335
6191.068157038374	395.1600608351489
6191.2161553057795	342.3236246742172
6191.364149660075	321.72051493348283
6191.512140100608	336.4679013241562
6191.660126626729	289.6526684188692
6191.808109237784	298.67730290163115
6191.956087933123	348.28587878641565
6192.104062712094	392.5878049106575
6192.252033574044	384.3549333349545
6192.4000005183225	392.7514983328298
6192.547963544277	414.7789213964575
6192.695922651257	436.21793024145325
6192.84387783861	438.3164816780301
6192.991829105684	381.89972038984195
6193.139776451828	378.28542073410944
6193.287719876389	439.5139226510494
6193.435659378717	409.3123056895004
6193.583594958159	417.7256506000381
6193.731526614064	424.96164889231056
6193.87945434578	377.857005515752
6194.027378152655	416.46791880041155
6194.175298034038	361.67326988275244
6194.323213989276	353.0707848476974
6194.471126017719	410.9032204548008
6194.619034118714	444.3314083821667
6194.766938291609	420.38323975018716
6194.914838535754	412.14118395597484
6195.062734850496	456.89595454994077
6195.210627235183	397.06792604383224
6195.358515689164	418.54076157171664
6195.506400211788	423.0258019029636
6195.654280802401	416.9171927543653
6195.802157460354	414.4633004213579
6195.950030184992	446.5791338264084
6196.097898975667	436.05250928611935
6196.245763831725	415.41232881559534
6196.393624752514	421.6039605124424
6196.541481737384	406.7884366244125
6196.689334785681	453.9331299937198
6196.837183896756	442.62630975554816
6196.985029069955	440.23580563661733
6197.132870304627	395.70331618001006
6197.280707600122	454.24211239995907
6197.428540955785	438.0723809372849
6197.576370370967	449.27860256824545
6197.724195845015	453.1201890545607
6197.872017377277	404.9532042016905
6198.019834967103	430.2832748412356
6198.167648613839	482.32675858608513
6198.315458316835	472.82606798045794
6198.463264075439	433.51901070659085
6198.611065888998	429.56930234304093
6198.758863756862	437.0618458164388
6198.906657678378	491.9239932703532
6199.054447652896	436.9479600805478
6199.202233679762	353.88959538240897
6199.350015758325	308.797579929985
6199.497793887934	339.4948409658323
6199.645568067937	394.9140388083733
6199.793338297683	427.148511033867
6199.941104576518	419.7771532545712
6200.088866903793	469.19088395878066
6200.236625278854	387.2712287530111
6200.384379701051	360.2019218475541
6200.532130169731	380.0093190280943
6200.679876684244	445.5338155709126
6200.827619243936	499.3547110901263
6200.975357848158	503.25448009812743
6201.123092496256	451.89607043176454
6201.270823187578	426.6442094126966
6201.418549921474	447.5361485631862
6201.566272697291	427.09101576613705
6201.713991514379	420.5210254103177
6201.861706372084	426.098333713692
6202.009417269756	438.8177716901739
6202.157124206743	486.00690312233877
6202.304827182393	461.95388761829565
6202.452526196053	446.6276063196953
6202.600221247074	445.4096322883031
6202.747912334802	451.8334569376294
6202.895599458586	451.3061143165676
6203.043282617775	439.60833389618824
6203.190961811716	433.25671204613116
6203.338637039758	422.37768710827885
6203.48630830125	442.6700135847787
6203.633975595539	490.85522664859184
6203.781638921973	498.9065681408021
6203.9292982799025	466.0451438590559
6204.076953668673	427.9422912709188
6204.224605087635	420.2726055002041
6204.372252536135	405.04993344931995
6204.519896013523	509.8864859027312
6204.667535519146	450.0702806453239
6204.815171052353	430.21489298731353
6204.962802612492	444.1615652544164
6205.110430198912	416.3277123313981
6205.25805381096	416.0912639720556
6205.405673447984	405.6536971890067
6205.5532891093335	429.5693476100878
6205.700900794357	416.00548824388466
6205.848508502402	414.51619378049054
6205.996112232817	416.59594992101904
6206.14371198495	456.96224279871996
6206.29130775815	476.2583168709206
6206.438899551764	479.89767262075605
6206.586487365142	472.72183721729
6206.73407119763	546.3686839064255
6206.881651048579	532.5212063458715
6207.029226917336	541.4400812830067
6207.176798803249	451.9500271164596
6207.324366705666	454.1719396093229
6207.471930623936	467.0096308141555
6207.6194905574075	492.8872056653552
6207.767046505428	485.34459325268625
6207.914598467346	460.66566200594133
6208.062146442509	462.63522967315714
6208.209690430268	444.985536781577
6208.357230429969	459.33699441963233
6208.50476644096	473.11563375102054
6208.652298462591	466.5199126064802
6208.799826494208	465.5179021706357
6208.947350535162	444.94616271378703
6209.094870584799	445.0632374236127
6209.242386642468	457.81039429861374
6209.389898707517	447.42322989673903
6209.537406779296	480.4604712474092
6209.684910857151	500.8237630772279
6209.832410940432	513.9927154952787
6209.979907028486	442.74185901769096
6210.127399120663	420.6831849284631
6210.274887216308	470.50874475927355
6210.422371314773	495.61303337500283
6210.569851415404	452.3312603071059
6210.71732751755	353.40370877427415
6210.86479962056	311.5658394537966
6211.0122677237805	350.4321797472419
6211.159731826561	429.50163082375315
6211.30719192825	467.8685075017165
6211.454648028195	498.27050516568363
6211.602100125745	449.07428818222667
6211.749548220248	396.67621636108095
6211.896992311051	397.43115424939344
6212.044432397504	416.77955542246156
6212.191868478955	446.6712614455108
6212.339300554752	462.5305460010392
6212.486728624244	532.3598417057194
6212.634152686778	574.2488657327467
6212.781572741703	574.5608181756214
6212.928988788367	557.9759795524342
6213.076400826118	510.03573059556396
6213.223808854305	497.84302439359385
6213.371212872276	441.43663782933254
6213.518612879379	344.64624287943485
6213.666008874964	348.44490967558914
6213.813400858377	352.477293870623
6213.9607888289665	350.1741867582521
6214.108172786082	390.07212124444914
6214.255552729071	399.90666543318105
6214.402928657281	452.3500535662392
6214.550300570063	426.94459338220776
6214.6976684667625	459.8721056557473
6214.845032346729	412.39480121414505
6214.99239220931	375.9381821247106
6215.139748053855	316.448258445379
6215.287099879712	326.25124836198404
6215.434447686228	301.27407751229686
6215.581791472753	347.53345129004185
6215.729131238634	366.0178477007736
6215.87646698322	412.73850810286115
6216.023798705859	357.6968440457261
6216.171126405899	332.56829102244603
6216.318450082689	343.2222951891722
6216.465769735576	291.69165272397834
6216.613085363911	289.30057004292934
6216.760396967039	373.85687755456945
6216.90770454431	402.0045531900614
6217.055008095072	399.9709364504444
6217.202307618673	386.0773358916958
6217.349603114462	410.73483906392454
6217.496894581786	384.19142587141727
6217.644182019995	405.3008642233427
6217.791465428437	420.2990068376527
6217.938744806459	400.71844603125373
6218.08602015341	428.85748988553416
6218.233291468638	428.86347650646644
6218.380558751492	419.06862546052116
6218.527822001319	398.5970151719999
6218.675081217469	390.2447253427316
6218.822336399288	396.3431134314932
6218.969587546127	444.5164898751354
6219.116834657332	426.3062495201187
6219.264077732253	346.0880514990298
6219.411316770237	322.3374766745531
6219.558551770633	338.33855587812036
6219.705782732789	401.1787468968635
6219.8530096560535	442.9082716572867
6220.0002325397745	410.602344747701
6220.1474513833	403.6637287365623
6220.294666185979	409.7250287342666
6220.4418769471595	398.2388875345511
6220.589083666189	380.5163498399253
6220.736286342418	407.97334088387396
6220.883484975192	408.78495079041
6221.030679563862	410.1318446517108
6221.177870107773	419.6765500067327
6221.325056606276	391.8128810523284
6221.4722390587185	395.8394007284812
6221.619417464449	351.27594765108057
6221.766591822815	385.33872175006877
6221.913762133165	405.38085185288696
6222.060928394848	495.7852574543708
6222.2080906072115	486.1770513021678
6222.355248769604	435.08949268894037
6222.502402881374	337.7029581867513
6222.649552941871	337.22270020395604
6222.79669895044	312.16476735894236
6222.943840906432	320.3999369418506
6223.090978809194	332.0766361451315
6223.238112658076	366.1667676197757
6223.385242452424	361.6669023566776
6223.532368191588	357.52921944452316
6223.679489874915	369.17644800231506
6223.826607501754	392.7057949674087
6223.973721071453	356.08787766520913
6224.120830583361	377.7458519005226
6224.267936036826	367.70465695088046
6224.415037431195	351.85143862468794
6224.562134765818	318.68171346410736
6224.709228040042	307.0221874778961
6224.856317253216	300.679847855786
6225.003402404689	358.4269743439477
6225.150483493808	346.06922182768614
6225.297560519921	410.3040077048586
6225.444633482377	358.6431611767324
6225.591702380525	405.3756289990734
6225.738767213712	399.62062377862406
6225.885827981288	447.53975657546533
6226.032884682599	381.5598005966672
6226.179937316994	377.0827249778115
6226.326985883822	369.140487791858
6226.474030382432	384.5575763435547
6226.62107081217	358.65010100150596
6226.7681071723855	364.9565586788838
6226.915139462428	382.8887960454061
6227.062167681644	366.8276582393764
6227.209191829382	377.53883834684996
6227.35621190499	396.42268241684224
6227.503227907818	410.99456879671243
6227.650239837212	362.47810189546306
6227.797247692522	396.1405745574451
6227.944251473096	323.79751155206213
6228.091251178283	390.71553827788637
6228.238246807429	394.3978082478002
6228.385238359884	377.0143459223497
6228.532225834996	417.5546289334913
6228.679209232113	358.9464910845396
6228.8261885505835	378.99220398826304
6228.973163789755	400.3234152324694
6229.1201349489775	423.7822318576225
6229.2671020275975	383.4918993784465
6229.414065024965	369.7698592494551
6229.561023940426	352.92853242764625
6229.707978773331	366.75414821069404
6229.854929523027	431.39870308881285
6230.001876188863	392.936989867169
6230.148818770187	382.46131184348576
6230.295757266347	375.6820876712116
6230.4426916766915	372.52525459063077
6230.589622000569	341.3214609388522
6230.736548237327	315.1863622411954
6230.883470386315	270.2128173830124
6231.03038844688	274.46862681890957
6231.177302418372	324.12990645205696
6231.324212300137	366.7022808541865
6231.471118091526	348.6892963226684
6231.618019791884	386.08878038959926
6231.764917400562	350.95269635018843
6231.911810916907	358.73072518738337
6232.058700340268	349.20108712412053
6232.205585669993	410.2469580061053
6232.352466905429	369.14774057637857
6232.499344045926	381.37967684364185
6232.646217090832	385.37559009712504
6232.7930860394945	380.9375122116708
6232.939950891263	395.05515445004164
6233.086811645485	356.1961473577112
6233.233668301508	326.723583346586
6233.380520858682	314.34685375887193
6233.5273693163535	352.1910958994964
6233.674213673873	381.2730150834951
6233.8210539305865	442.24028175365453
6233.9678900858435	435.5734154196502
6234.114722138992	394.0448979825219
6234.26155008938	411.51532383161225
6234.408373936356	429.02002144662396
6234.555193679269	444.1999478292788
6234.702009317466	445.1643731865988
6234.848820850297	402.06800072840014
6234.995628277108	367.4300769050283
6235.142431597249	406.64536118880267
6235.289230810067	428.42415865741594
6235.4360259149125	423.50693049703807
6235.582816911131	473.75419613466806
6235.729603798073	422.1697561443273
6235.876386575085	395.4705935064789
6236.023165241518	383.21237958621515
6236.169939796717	383.638380226144
6236.316710240031	410.89625722268244
6236.463476570811	384.7004411588075
6236.610238788401	413.0292222820575
6236.756996892153	446.96643436911086
6236.9037508814135	430.2293075614635
6237.050500755531	396.079286412717
6237.197246513854	367.39110344438427
6237.3439881557315	377.0397565734409
6237.49072568051	410.7905809920598
6237.637459087539	422.4573721650271
6237.784188376167	421.76659634988516
6237.930913545741	411.84273800176265
6238.07763459561	375.5509778961307
6238.224351525123	419.30709779391736
6238.371064333627	435.0266616413714
6238.517773020472	418.856293729512
6238.6644775850045	404.54757058773515
6238.8111780265735	403.41541266358183
6238.957874344527	392.29632459855577
6239.104566538214	401.7919374365127
6239.251254606983	357.2361176334032
6239.397938550181	364.8039406814963
6239.544618367156	313.1975906712588
6239.691294057258	324.58267749261097
6239.837965619834	322.6414062107049
6239.984633054233	349.1133059055794
6240.131296359804	375.39414000008657
6240.277955535893	347.85294840586045
6240.42461058185	317.58232976352974
6240.5712614970225	363.27934149064697
6240.71790828076	365.8708355605428
6240.864550932409	374.73696327482395
6241.011189451319	378.0503951446939
6241.157823836838	420.9184580232654
6241.304454088314	486.752375871624
6241.451080205096	413.9423885729701
6241.597702186532	413.4765084862527
6241.744320031969	408.16113961831917
6241.890933740758	404.960777398015
6242.037543312244	406.6204518133888
6242.184148745778	442.1094946602177
6242.330750040707	425.48976268986
6242.477347196379	401.8023735814842
6242.623940212144	407.5121184489705
6242.770529087348	380.4915487874298
6242.9171138213405	284.6879418702053
6243.063694413469	247.81484604732594
6243.210270863084	247.3002700290711
6243.356843169531	275.4844246086855
6243.50341133216	325.93964676721225
6243.6499753503185	369.09312211914505
6243.796535223355	400.85626604031324
6243.943090950617	370.89507803365285
6244.089642531455	381.2261953706223
6244.236189965215	382.970461580135
6244.3827332512465	415.8378683169176
6244.529272388898	424.39058835000736
6244.675807377516	453.84127335785246
6244.822338216451	404.7724894987797
6244.9688649050495	396.85576749092047
6245.115387442661	408.1885821220172
6245.261905828633	371.7922647449815
6245.408420062314	415.96485641463516
6245.554930143053	427.98918695076185
6245.701436070197	438.41864897709985
6245.847937843095	463.70135532576035
6245.994435461095	420.52409920390164
6246.140928923546	424.0256075505756
6246.2874182297965	382.513493484119
6246.433903379193	335.1974173128441
6246.5803843710855	383.0105952288485
6246.726861204821	360.1797999558912
6246.873333879749	439.8897991127159
6247.019802395217	407.1202524436225
6247.166266750573	400.78217283837205
6247.312726945166	442.3941219135912
6247.459182978344	459.16325006656996
6247.605634849456	425.73945692128814
6247.752082557849	419.1278348575294
6247.898526102872	442.33000061870416
6248.044965483873	433.7203259250781
6248.191400700201	430.74706691498704
6248.337831751202	455.69025294162026
6248.484258636227	405.36539287896966
6248.630681354624	413.49353684473493
6248.77709990574	435.9611834440935
6248.923514288924	392.64834195232453
6249.069924503524	370.4983575921128
6249.216330548888	397.43212113699406
6249.362732424365	397.3761681295038
6249.509130129303	436.7269485361002
6249.65552366305	410.8664182978897
6249.801913024955	427.5308958453712
6249.948298214365	444.46303260555214
6250.09467923063	457.5724340326221
6250.241056073097	453.34910080389534
6250.3874287411145	409.07327986017583
6250.533797234031	383.306886190198
6250.680161551195	444.135205408828
6250.826521691954	438.44336897983413
6250.972877655658	442.3019931338305
6251.119229441652	455.3229722638323
6251.2655770492875	436.557552448664
6251.411920477912	442.86053611972466
6251.558259726872	457.712138143821
6251.7045947955185	420.03600130958057
6251.850925683198	383.92374634157744
6251.997252389258	349.7175660973444
6252.14357491305	357.01756546277875
6252.289893253919	404.4966310425248
6252.436207411215	420.15250317536874
6252.582517384286	383.40956395810554
6252.72882317248	376.3465037838753
6252.875124775145	390.5278229181295
6253.021422191629	412.55321460661753
6253.167715421283	415.2516017826528
6253.314004463452	391.85340610622654
6253.460289317485	395.20601406529875
6253.606569982732	504.48560165752406
6253.752846458539	492.0594744868549
6253.899118744257	457.21457494212217
6254.0453868392315	422.5903174971413
6254.191650742811	362.88687126518346
6254.3379104543465	327.2648803123507
6254.484165973184	359.8842590867347
6254.630417298672	394.9278135102096
6254.776664430158	451.85539576215626
6254.922907366993	502.0166803552576
6255.069146108523	469.3977054586609
6255.215380654096	450.4378510808474
6255.3616110030625	428.2556126906278
6255.507837154769	424.92995491051994
6255.654059108564	439.54812775010373
6255.800276863796	485.31345022247814
6255.946490419814	471.24874699137683
6256.092699775965	469.65184047662706
6256.238904931598	434.99114079122387
6256.385105886061	390.1509272578165
6256.531302638702	347.0323203759075
6256.67749518887	376.89648117019397
6256.823683535914	392.1921828478306
6256.9698676791795	378.08647377556196
6257.116047618018	384.4622793523211
6257.262223351776	468.93056524086506
6257.408394879802	468.6008536148098
6257.554562201443	419.6278075619325
6257.70072531605	445.2131532028242
6257.8468842229695	395.6328851201272
6257.993038921551	385.03855950184055
6258.139189411141	349.1391414597184
6258.285335691089	346.4151931745897
6258.431477760743	309.84558824329895
6258.577615619452	365.7192898693587
6258.723749266564	314.016905688855
6258.8698787014255	268.5206291216942
6259.016003923387	273.6868565009477
6259.162124931796	323.9732625463882
6259.308241726	379.5564753824687
6259.454354305349	435.3003027123938
6259.600462669189	446.1922688341657
6259.746566816871	458.0464908939409
6259.892666747741	402.5723179223627
6260.0387624611485	449.3714260662966
6260.184853956441	473.26270142202384
6260.330941232967	422.1775373550934
6260.477024290076	440.5773629279901
6260.6231031271145	400.17148677240044
6260.769177743432	476.98722858104276
6260.915248138376	415.6867062193392
6261.061314311295	390.0915445960919
6261.207376261538	318.61494421561605
6261.353433988452	320.0847809979559
6261.499487491386	406.4994436750765
6261.645536769688	409.8762546846325
6261.7915818227075	471.68311244505264
6261.937622649791	409.2617575216216
6262.083659250287	449.7462688408049
6262.2296916235455	460.7441508957361
6262.375719768914	447.0939132164829
6262.521743685739	443.2067226623877
6262.667763373371	444.55688814967584
6262.813778831157	482.38234104838045
6262.959790058446	461.3913300497179
6263.105797054586	443.3208206700498
6263.251799818925	466.58061264066873
6263.397798350812	502.04909240347405
6263.543792649595	517.5286441424514
6263.689782714622	469.8613091827591
6263.835768545241	467.89987270521783
6263.9817501408015	433.71490033843077
6264.1277275006505	470.43439135207365
6264.273700624137	447.5892414065148
6264.419669510608	510.9492953798489
6264.565634159414	499.12586047744014
6264.7115945699015	484.6411983765763
6264.85755074142	454.2969364271671
6265.003502673317	388.14333683004696
6265.14945036494	395.2930861858636
6265.29539381564	334.7357630191134
6265.441333024762	341.8711085494512
6265.5872679916565	422.4193703798064
6265.73319871567	520.4188032301415
6265.879125196154	505.5916123137918
6266.025047432453	512.5284547534459
6266.170965423917	474.4893764374768
6266.3168791698945	430.42797433437363
6266.4627886697335	366.573757366929
