#w	f
6262.723138766393	60074.827839669415
6262.869062788804	62932.208579484024
6263.014982580684	64752.66437437154
6263.160898141377	65591.68637855395
6263.306809470224	64979.250290556265
6263.452716566566	66372.15567640902
6263.598619429745	67095.4515673991
6263.744518059102	67162.4083147876
6263.8904124539795	66586.41784672497
6264.036302613717	67248.94705137073
6264.1821885376585	67134.28679459769
6264.328070225144	68212.40257556144
6264.473947675516	67874.31969742983
6264.619820888114	67610.1970318233
6264.765689862282	66154.39499047061
6264.91155459736	66063.1800783457
6265.05741509269	67204.96184057985
6265.203271347613	68090.21080857764
6265.34912336147	68502.82923346943
6265.494971133605	66331.35366619822
6265.640814663358	63446.26910991721
6265.786653950069	60713.31397595961
6265.932488993081	56006.95216854063
6266.078319791736	50223.13827856278
6266.224146345375	43687.835590600494
6266.369968653339	49500.27087431361
6266.51578671497	56505.65267083567
6266.661600529609	59857.97124074946
6266.807410096599	60126.24300860933
6266.953215415279	58275.14687171374
6267.099016484994	54634.501580254946
6267.244813305081	49817.51848274744
6267.390605874885	49214.0749653385
6267.536394193747	53318.07858764029
6267.682178261007	58610.04915961141
6267.827958076008	59268.167287713906
6267.97373363809	59215.153893082716
6268.119504946597	59505.32407103494
6268.265272000868	60213.59423246585
6268.411034800245	59803.73661100693
6268.556793344071	59624.08455341829
6268.702547631686	59852.27873295718
6268.848297662432	59211.769248458724
6268.99404343565	58412.93724940292
6269.139784950682	56708.474818349154
6269.28552220687	56101.58430243672
6269.431255203555	54097.65308681693
6269.576983940078	51517.38972735781
6269.722708415782	46227.34861306589
6269.868428630007	50074.45250379521
6270.014144582095	54339.602174121115
6270.159856271386	62349.48707846779
6270.305563697225	65289.998761833805
6270.4512668589505	66331.04683696729
6270.596965755905	66131.59949437405
6270.742660387431	66231.36289376428
6270.888350752868	66108.76896126693
6271.034036851559	64283.54717177205
6271.179718682845	61118.39888691785
6271.325396246068	59186.35389954165
6271.471069540567	61019.58806164711
6271.616738565688	63828.31048066793
6271.7624033207685	65832.41245348663
6271.908063805153	66652.85774812102
6272.053720018181	65943.59906864465
6272.199371959194	64030.17121303652
6272.3450196275335	63135.768660309564
6272.490663022543	64463.00726458683
6272.636302143562	66229.95649097819
6272.781936989933	66888.82474484533
6272.927567560996	67475.39965380137
6273.073193856094	68583.64458356684
6273.2188158745685	69093.21519810388
6273.36443361576	68823.59774844322
6273.510047079011	68714.74919461162
6273.655656263663	68995.37622764753
6273.8012611690565	68854.74628331896
6273.946861794534	68849.55347460971
6274.0924581394365	68582.60557548859
6274.238050203106	66942.40828060207
6274.383637984883	65344.253063167
6274.529221484109	65335.9999344603
6274.674800700128	66254.34553321349
6274.820375632278	66766.14934316538
6274.965946279903	67411.48419617608
6275.111512642343	67510.4022297444
6275.257074718941	66910.5756471614
6275.402632509037	64556.64941166757
6275.5481860119735	58930.25505460769
6275.693735227092	54989.49391710912
6275.839280153732	55629.81863067941
6275.984820791238	60926.565468975125
6276.130357138951	64808.92221644796
6276.27588919621	66356.17170766207
6276.421416962359	65311.559921341475
6276.566940436738	62114.79592664131
6276.71245961869	58612.74966180028
6276.857974507556	56403.52402953136
6277.003485102677	56750.0937422439
6277.148991403394	56376.763506963
6277.294493409049	55721.09976803007
6277.439991118985	55194.600744816744
6277.585484532541	56199.960533882615
6277.730973649061	58982.531949998105
6277.876458467884	61498.921203168306
6278.021938988353	62230.96876207556
6278.167415209809	59923.255359853625
6278.312887131595	58978.45080759599
6278.45835475305	60452.58444494382
6278.603818073518	63202.904786923624
6278.749277092338	64470.16628248249
6278.894731808853	64576.59363088581
6279.040182222405	62786.760141208535
6279.185628332334	61672.24018858544
6279.331070137982	62594.03510305472
6279.476507638692	65570.56253202027
6279.621940833804	65797.01963085182
6279.767369722658	64681.2760714082
6279.9127943046	58765.708757447595
6280.058214578967	58282.37590329469
6280.203630545103	58002.437416278735
6280.349042202348	57981.931556441385
6280.494449550045	56137.20595152775
6280.639852587535	56676.69423218102
6280.785251314159	57119.68982165741
6280.930645729258	55729.54862601488
6281.076035832175	55529.14227031501
6281.221421622251	55593.40711558566
6281.366803098827	54052.327723958486
6281.512180261246	48111.94627612003
6281.657553108847	44693.49342409483
6281.802921640973	46864.8787852185
6281.948285856965	52447.78040538213
6282.093645756167	55024.12630631522
6282.239001337916	56072.257505809284
6282.384352601557	60720.491339150045
6282.52969954643	62440.67533477307
6282.675042171877	63892.25186640865
6282.820380477239	63852.570880396925
6282.965714461859	65499.1727433202
6283.111044125076	68015.13950844738
6283.256369466233	67915.7635649023
6283.401690484672	66394.89220540193
6283.547007179734	63602.85757139648
6283.69231955076	62489.558443668895
6283.837627597092	62962.55305759842
6283.982931318072	65567.29076522178
6284.12823071304	68038.68453050459
6284.273525781338	69365.46452303743
6284.4188165223095	69052.58972987541
6284.564102935293	69954.44991404591
6284.7093850196325	69811.66848195648
6284.854662774667	69918.52601850011
6284.999936199741	69275.6731455551
6285.145205294194	68206.2860596663
6285.290470057368	68311.8106955897
6285.435730488604	69183.03771338142
6285.580986587244	67636.90799411395
6285.7262383526295	64232.96082810394
6285.871485784102	60831.68168356875
6286.0167288810035	50827.860027539515
6286.161967642674	45681.87022226843
6286.307202068457	47223.58972599584
6286.452432157693	55194.933806545116
6286.597657909722	59955.07410532121
6286.742879323889	64133.592938169095
6286.8880963995325	63975.30606445764
6287.033309135994	64527.345684719825
6287.178517532618	67265.45686930326
6287.323721588742	69361.11955208231
6287.468921303711	70137.4829407773
6287.614116676865	69367.34648977435
6287.759307707544	68087.99878655472
6287.904494395092	67982.6351707132
6288.04967673885	69188.15423501408
6288.194854738159	69343.72862521905
6288.34002839236	70361.97711154433
6288.485197700795	71484.52963516563
6288.630362662806	70996.89775880602
6288.775523277734	70965.67287372822
6288.92067954492	72069.25607779868
6289.065831463707	71585.01924820658
6289.210979033434	70789.58392695019
6289.356122253445	69397.13761261987
6289.50126112308	66588.37353955321
6289.646395641683	68086.483701989
6289.791525808591	70400.44316442384
6289.93665162315	70886.98470388187
6290.081773084699	70639.76053394558
6290.22689019258	68918.17347466784
6290.372002946135	67412.18808291802
6290.517111344704	66312.82295429442
6290.662215387631	67676.13071329524
6290.807315074255	69377.7861976696
6290.952410403919	70016.27248556637
6291.097501375964	70093.25554371107
6291.242587989732	70219.9016945539
6291.387670244563	69608.97969272044
6291.532748139801	69585.06169758049
6291.677821674786	68948.22244524278
6291.822890848859	66270.2126960921
6291.967955661363	63478.18107147286
6292.113016111638	62719.250040209576
6292.258072199026	64302.1646153954
6292.403123922869	66516.57450655448
6292.548171282508	69141.16555160664
6292.693214277285	69358.7298751069
6292.83825290654	68112.967187771
6292.983287169617	65629.0618719132
6293.128317065855	65444.548847838305
6293.273342594598	67107.1071567789
6293.418363755185	66370.23083304307
6293.56338054696	62965.13759525896
6293.708392969263	51292.36358199784
6293.853401021434	45312.401711540806
6293.998404702817	46628.71998874279
6294.143404012754	53505.63423224038
6294.288398950584	57625.87363784002
6294.43338951565	60664.816186550226
6294.578375707293	62159.92144845366
6294.723357524856	67040.44161716402
6294.868334967678	67807.51236311444
6295.0133080351015	68572.83899665982
6295.158276726468	67059.79707438515
6295.303241041121	64969.8677557792
6295.448200978399	65171.20578358362
6295.593156537644	67825.54568613814
6295.738107718199	69591.6587370218
6295.883054519405	67958.7219135541
6296.027996940604	64460.29943526731
6296.172934981136	61981.82691412476
6296.317868640343	63528.89656486521
6296.462797917567	66549.73641139608
6296.6077228121485	68365.22772389223
6296.752643323431	67691.14792948436
6296.897559450754	67148.13974587925
6297.04247119346	66826.14683200969
6297.187378550891	67590.40931919272
6297.332281522386	59947.91408497641
6297.47718010729	50771.78321741915
6297.6220743049425	41917.92871086381
6297.766964114685	49011.04837058405
6297.91184953586	56229.27444452907
6298.056730567807	58814.07521717395
6298.2016072098695	60152.24976016948
6298.346479461389	60369.02098473335
6298.491347321706	57979.839536269035
6298.636210790161	52024.221186592775
6298.781069866099	46422.768787459216
6298.925924548857	48071.04123510358
6299.070774837781	54777.16820007136
6299.21562073221	58154.006164245824
6299.360462231485	58901.79240692955
6299.505299334948	60627.639527309926
6299.650132041942	63311.96899304943
6299.794960351807	63048.244186664255
6299.939784263885	61652.138469458565
6300.084603777517	60322.74232304228
6300.229418892045	60631.23808308798
6300.37422960681	61723.656017752095
6300.519035921156	62210.66214125427
6300.66383783442	61403.790649333
6300.808635345947	61293.26394920921
6300.953428455076	62435.64292445121
6301.098217161151	62836.4253219943
6301.243001463513	62839.165296268126
6301.387781361503	61777.685337469535
6301.532556854461	60779.560130000194
6301.677327941731	58984.579245596266
6301.822094622653	59720.5933452656
6301.966856896569	58896.770513245574
6302.111614762821	55905.442101590255
6302.256368220749	50969.56282651591
6302.4011172696955	44857.41775444589
6302.545861909003	43020.8452539939
6302.690602138011	45889.514759885315
6302.835337956062	50746.30597676016
6302.980069362498	53039.19303542425
6303.12479635666	56071.792747811094
6303.269518937889	55789.544473893264
6303.414237105527	52244.41304852898
6303.5589508589155	50546.03518681601
6303.703660197397	54342.806071139305
6303.8483651203105	59949.22057737056
6303.993065627	62540.84369734051
6304.1377617168055	63423.082066717594
6304.282453389069	63645.04800108656
6304.427140643133	63118.13176543507
6304.571823478336	59511.16728807472
6304.716501894023	53938.690133166274
6304.861175889534	52626.77565951919
6305.00584546421	58048.09423085003
6305.150510617394	63161.993691728916
6305.295171348425	64114.58291611844
6305.439827656647	63681.31200889201
6305.5844795414005	63173.13366271165
6305.729127002027	61990.58467893446
6305.873770037868	60154.451707437605
6306.018408648265	60977.36264283181
6306.163042832559	61998.42217896154
6306.307672590093	60875.27492892214
6306.4522979202075	52152.76963780146
6306.596918822243	39867.047577532285
6306.741535295543	35996.46365795262
6306.886147339448	43834.09879186827
6307.0307549533	54527.66410937745
6307.175358136439	63628.11523615265
6307.319956888208	69513.9748273972
6307.464551207949	73563.1478708441
6307.609141095002	73592.41069584174
6307.753726548709	72630.43875151992
6307.898307568412	71699.90581019856
6308.042884153451	71746.02210183474
6308.18745630317	72260.31430457598
6308.332024016909	72984.35543151827
6308.476587294009	73268.9747138724
6308.621146133812	73591.47547760692
6308.76570053566	73216.21991582932
6308.910250498894	72285.814387588
6309.054796022855	71961.8627336102
6309.199337106887	71879.58529984206
6309.3438737503275	71023.96846929211
6309.488405952521	70875.60978903987
6309.632933712809	72467.90349390697
6309.777457030531	73124.35887884404
6309.92197590503	71961.38090874767
6310.066490335648	70967.83127674856
6310.211000321725	70573.14351383573
6310.355505862603	70313.04160863382
6310.5000069576245	70465.91814167677
6310.64450360613	70063.21213549851
6310.78899580746	69670.54701602113
6310.933483560958	69145.08218231812
6311.077966865964	67949.23674989295
6311.222445721822	67866.2596673462
6311.36692012787	69392.16729542072
6311.511390083452	71712.07615328082
6311.655855587908	72739.76557192892
6311.8003166405815	72381.5606780835
6311.944773240812	72506.38053426603
6312.089225387942	71933.53734218705
6312.233673081312	70476.62765932737
6312.378116320265	67899.96453262963
6312.522555104141	66327.03752960276
6312.666989432283	66178.37168158925
6312.811419304032	68328.59256531215
6312.955844718728	69182.2559067769
6313.1002656757155	66393.50917774336
6313.244682174333	63847.61062863918
6313.389094213923	65190.22407540488
6313.533501793829	68296.52023907867
6313.677904913389	69389.10587053768
6313.822303571947	63722.28306190755
6313.966697768844	61119.13764201231
6314.111087503421	60900.86543898639
6314.255472775019	62207.71688878043
6314.399853582981	62915.118164692125
6314.544229926649	63439.52794001431
6314.688601805362	64570.54019474558
6314.832969218463	65075.63314839949
6314.977332165294	68892.97285190737
6315.121690645195	67976.40737179386
6315.266044657508	68856.73294424631
6315.410394201575	67773.99640455542
6315.5547392767385	64477.941773637336
6315.699079882338	63355.344366322206
6315.843416017716	64795.23249171101
6315.987747682213	67863.6350628176
6316.132074875172	67232.95181541725
6316.276397595934	65989.57819255475
6316.420715843841	66579.45643737978
6316.565029618233	68637.68772914972
6316.709338918453	69454.99640641926
6316.8536437438415	69959.3953676904
6316.9979440937395	71245.84794773176
6317.14223996749	72696.46245608362
6317.286531364435	72322.65870306823
6317.430818283914	70829.62193077155
6317.575100725269	70307.55246067484
6317.719378687842	70951.92869523523
6317.863652170975	72114.95095058184
6318.0079211740085	73461.29926519634
6318.1521856962845	70897.65808203952
6318.2964457371445	67948.88124069461
6318.44070129593	61388.51445571252
6318.584952371983	60813.49158427529
6318.729198964644	58264.43216577021
6318.873441073254	50373.208883754196
6319.017678697156	44273.83045680572
6319.161911835691	45871.19226178861
6319.306140488201	54026.72167576129
6319.450364654026	62296.25402064042
6319.594584332509	63992.71401703911
6319.738799522991	65441.672586975146
6319.883010224813	65141.79484025639
6320.027216437317	66105.63723975197
6320.171418159845	66943.55163885427
6320.315615391738	68015.35957092927
6320.4598081323375	70877.20222608016
6320.603996380984	73432.81265702611
6320.748180137021	74737.40698826121
6320.89235939979	75372.61068028014
6321.036534168629	75368.84316504406
6321.180704442883	76087.41023830384
6321.324870221893	75941.06553289118
6321.469031505	75727.35552214125
6321.613188291545	75169.75487324559
6321.757340580871	74611.66037089669
6321.9014883723175	73761.74217341808
6322.045631665228	72729.20372110562
6322.189770458942	72180.1682448774
6322.3339047528025	71893.56303356458
6322.47803454615	72964.7635921399
6322.622159838327	72652.43229635601
6322.766280628675	71713.47472208431
6322.910396916534	71888.50360113643
6323.054508701248	72781.29018439137
6323.198615982156	73581.8566184634
6323.342718758601	72311.21224988415
6323.486817029924	68839.8547006376
6323.630910795467	62893.06534656984
6323.77500005457	61187.027133967444
6323.919084806576	62698.96439277578
6324.063165050827	66043.89255693881
6324.207240786663	63004.19124298722
6324.351312013425	62997.27672310065
6324.495378730457	63648.03441032365
6324.639440937099	64353.84270644279
6324.783498632692	65985.91597147129
6324.927551816578	66784.06876743658
6325.071600488099	67711.80697452018
6325.215644646596	67379.97122069012
6325.359684291411	71689.41699796477
6325.503719421885	71735.78977569145
6325.647750037359	73727.25507683464
6325.791776137176	73515.23696227765
6325.935797720676	72316.44907707915
6326.079814787202	68591.56703418528
6326.223827336094	67250.31059686067
6326.367835366695	68543.27451693919
6326.511838878344	71160.1775945641
6326.655837870385	72844.63833599979
6326.799832342159	73786.36379438397
6326.943822293007	73609.03005615865
6327.087807722271	73011.24114340893
6327.231788629291	71626.48870987317
6327.375765013411	73199.21952569933
6327.519736873971	74517.47909803397
6327.663704210312	73997.28224040188
6327.807667021777	71168.4525686922
6327.951625307706	70377.49824619722
6328.095579067442	72101.33737812459
6328.239528300324	73429.62687330876
6328.383473005697	72617.78334955777
6328.5274131829	68489.08359953041
6328.671348831276	66516.66337631122
6328.815279950165	68464.49760824938
6328.95920653891	72859.0992965706
6329.10312859685	73161.29760006034
6329.24704612333	72109.47750888485
6329.390959117689	67583.8571123563
6329.534867579269	67313.49335198263
6329.678771507412	66768.13737219399
6329.82267090146	65685.88995779837
6329.966565760753	65312.75757446819
6330.110456084633	65972.90314010656
6330.254341872443	67626.0621579402
6330.398223123522	67061.59016101886
6330.542099837213	67357.48587832977
6330.685972012858	65282.47029450763
6330.829839649797	62151.57788578586
6330.973702747373	54172.467357764726
6331.117561304926	48972.14435690965
6331.261415321798	51835.625206369885
6331.405264797332	60141.115936659684
6331.549109730868	65437.75439512617
6331.692950121747	66166.17419258892
6331.836785969313	70335.48263976087
6331.980617272905	72390.86374297852
6332.124444031865	76075.74441289467
6332.2682662455345	76780.23160021985
6332.412083913256	75840.3878503771
6332.55589703437	74728.88757262236
6332.699705608218	74699.39327650782
6332.843509634143	75808.73977493809
6332.987309111485	75872.0676151108
6333.131104039585	76449.22885051768
6333.2748944177865	76566.38840903596
6333.418680245429	77275.8291148018
6333.562461521855	77661.27350795474
6333.706238246406	77814.76878069412
6333.850010418423	77926.9171748296
6333.993778037249	78269.2857813045
6334.137541102224	78052.85377279246
6334.2812996126895	78310.80171867524
6334.425053567988	78202.14957485243
6334.568802967459	79052.33700508771
6334.712547810446	78684.05407147577
6334.856288096291	77330.68398863976
6335.000023824333	76339.22373851684
6335.1437549939155	74590.72562852745
6335.2874816043795	73635.29525374575
6335.431203655066	73884.6757864862
6335.574921145318	72959.97753523185
6335.718634074476	71504.45062974558
6335.86234244188	65886.4186671206
6336.006046246874	63080.18073123458
6336.149745488798	56108.936858513676
6336.293440166994	47395.4356587478
6336.437130280803	46523.05186776604
6336.580815829568	54669.00596171198
6336.724496812629	62821.14370798694
6336.868173229327	63871.603271392036
6337.011845079006	58698.9999456859
6337.155512361005	55996.6168387176
6337.299175074667	58763.25182038479
6337.442833219333	62853.293037072035
6337.586486794345	60355.89839128821
6337.730135799043	52725.65261750913
6337.87378023277	49124.318992320244
6338.017420094866	53216.98037239568
6338.161055384675	60847.45091059014
6338.304686101536	68695.16694928586
6338.448312244792	72184.51672707361
6338.591933813784	75312.38342511712
6338.7355508078535	76485.85040840425
6338.879163226342	76384.49431564468
6339.02277106859	75473.7114561616
6339.166374333941	73908.173131954
6339.309973021736	74468.76834502498
6339.453567131316	75213.72051563548
6339.597156662022	75718.90567243488
6339.740741613196	74049.83341501582
6339.88432198418	71441.51385044068
6340.027897774315	69138.07446236767
6340.171468982942	70159.00429635234
6340.315035609404	72870.5427775866
6340.458597653041	75723.41925447552
6340.602155113195	76421.92688258545
6340.745707989207	76518.18178100561
6340.88925628042	76074.03230084291
6341.032799986175	75421.13952656588
6341.176339105812	75018.90925496849
6341.319873638675	75696.27528351337
6341.463403584103	76752.63941536975
6341.606928941438	77601.38051446888
6341.7504497100235	77515.96828963974
6341.893965889199	77189.85897703828
6342.037477478307	76904.56748060271
6342.1809844766885	77228.42809901923
6342.324486883685	77455.70242600366
6342.467984698637	76780.76561816345
6342.611477920889	75804.8686021296
6342.75496654978	75235.39615802011
6342.898450584652	74418.99762640975
6343.041930024847	73826.23884859384
6343.185404869705	73807.07883542213
6343.32887511857	73580.12668203656
6343.472340770782	72793.51957968356
6343.615801825682	71926.61726356593
6343.759258282613	72092.819568882
6343.902710140915	72439.74517586289
6344.04615739993	72457.7462790722
6344.189600059	72061.0673058131
6344.3330381174665	72466.93852798322
6344.4764715746705	72692.20743465172
6344.619900429953	72825.5957234528
6344.763324682657	71568.7907720628
6344.906744332124	68801.65116708272
6345.0501593776935	63590.49042418597
6345.193569818708	61849.5694800272
6345.33697565451	65226.591374436575
6345.4803768844395	70217.70691326894
6345.623773507839	71254.27980976607
6345.76716552405	70317.46069504805
6345.910552932414	69504.99614232818
6346.053935732272	70378.72799541315
6346.197313922966	71333.86211392516
6346.340687503836	73388.89389902036
6346.484056474226	74740.3881666162
6346.627420833476	75544.37667509308
6346.770780580928	76216.41221010342
6346.914135715923	76666.99857467397
6347.057486237803	76449.9500535975
6347.200832145909	76328.6212477917
6347.344173439583	76765.99186459075
6347.487510118166	76632.78567206587
6347.630842180999	77132.74916703568
6347.774169627425	77110.3701753976
6347.917492456786	77183.79221810779
6348.060810668421	76816.66841420037
6348.204124261673	76344.64584475906
6348.347433235884	76458.9873185066
6348.490737590393	75159.37666793642
6348.634037324545	75253.78875634166
6348.777332437679	76222.83040557888
6348.9206229291385	76704.74549355269
6349.063908798263	76897.97460258713
6349.207190044394	77030.8618322846
6349.350466666875	77723.35674156633
6349.493738665046	78724.05303648746
6349.637006038249	79286.85980122723
6349.780268785826	79063.90557892463
6349.923526907117	78195.42204788842
6350.066780401464	76035.29352378473
6350.210029268209	74490.88995802491
6350.353273506694	73550.25930550437
6350.49651311626	73429.29816295973
6350.639748096248	74005.28753691594
6350.782978445999	74741.38185638053
6350.926204164857	75239.2144940619
6351.069425252161	75570.64744701568
6351.212641707253	77005.9283697147
6351.355853529476	76662.89191904658
6351.49906071817	76906.9936972967
6351.642263272676	77112.93395156786
6351.785461192338	77994.82094669425
6351.928654476495	78967.61563735241
6352.0718431244895	79542.12785192046
6352.215027135662	78795.48458395328
6352.358206509357	78201.98461367871
6352.501381244912	77820.36550018137
6352.644551341672	78390.35511365252
6352.787716798975	78053.89041933011
6352.930877616166	77103.95649844615
6353.074033792585	76343.91486620676
6353.217185327573	75476.4937292631
6353.360332220472	75647.12183558583
6353.503474470624	76629.12553488575
6353.646612077369	77207.40033063281
6353.78974504005	75777.2069291815
6353.932873358008	74301.94651822792
6354.075997030584	74387.41435210823
6354.219116057121	75811.66082854872
6354.362230436958	76070.81781805585
6354.5053401694395	75685.9122982006
6354.648445253904	76062.09700677439
6354.791545689696	75444.76447478685
6354.934641476155	74284.76472535313
6355.077732612623	73324.09932232901
6355.220819098441	73345.00820264309
6355.363900932952	74036.13112244554
6355.506978115495	74374.77428385954
6355.650050645415	74131.6855514909
6355.7931185220505	72549.60737163523
6355.936181744743	66356.10987849714
6356.079240312837	63764.68696379067
6356.222294225671	64287.50976255052
6356.365343482587	68638.10607689328
6356.508388082929	66595.88367247797
6356.651428026034	66908.33699002987
6356.794463311248	66266.90851720417
6356.93749393791	65870.8766600924
6357.080519905362	66088.0112207032
6357.223541212946	66869.42519471142
6357.366557860002	66561.093855057
6357.509569845874	66426.56841488267
6357.652577169901	66505.30698207195
6357.795579831426	66926.6265646537
6357.93857782979	66674.3155107597
6358.0815711643345	65133.8690586131
6358.224559834402	62876.69221157662
6358.367543839332	61618.94028045825
6358.510523178467	61703.506716383155
6358.653497851149	62793.55540178189
6358.79646785672	63435.292505382175
6358.93943319452	64341.659306417896
6359.0823938638905	64866.41143349731
6359.225349864174	64686.47846098985
6359.368301194711	63854.67385142915
6359.511247854845	57645.12037028709
6359.654189843915	50079.270902515855
6359.797127161265	49686.11835409896
6359.940059806234	56719.243203228194
6360.082987778165	62060.58045618796
6360.2259110764	66844.26489332634
6360.368829700278	68783.24196213805
6360.511743649144	71833.99106144678
6360.654652922336	72459.86106184493
6360.797557519198	70603.6289583977
6360.940457439071	69957.99670419411
6361.083352681296	69818.33935693945
6361.226243245214	71405.57239455293
6361.3691291301675	70332.2012567513
6361.512010335498	69839.86187549241
6361.654886860547	69498.44220774587
6361.797758704655	69833.21409436582
6361.940625867164	69522.5954594215
6362.083488347417	69687.01112382475
6362.226346144753	69085.48218457209
6362.369199258515	68614.90882678663
6362.512047688045	68456.22786312495
6362.654891432683	68607.97321731181
6362.797730491771	68951.08112263007
6362.940564864652	69337.95499814252
6363.083394550665	68232.60122714576
6363.226219549153	66739.36661249
6363.369039859458	66546.08998482114
6363.51185548092	67342.05385811119
6363.654666412882	64813.55563509889
6363.797472654684	59912.219176960905
6363.940274205668	58617.13551605923
6364.083071065176	62772.670979400566
6364.22586323255	68977.57819098717
6364.368650707131	71899.55492843864
6364.511433488259	72424.08198703016
6364.654211575278	71797.88843800173
6364.796984967527	70741.98893847392
6364.93975366435	70423.29351130918
6365.082517665087	71096.73716804427
6365.2252769690795	72133.12941741977
6365.36803157567	73016.90817891137
6365.510781484199	73353.01597923871
6365.653526694008	73021.45280427323
6365.796267204439	70621.4050080217
6365.939003014833	69245.75704766612
6366.081734124533	69693.66102300612
6366.224460532878	71637.63815117253
6366.367182239212	73316.5226593698
6366.509899242874	73789.93552253878
6366.652611543208	75058.67531708241
6366.795319139554	76480.19582013162
6366.938022031254	76729.48762773088
6367.080720217649	75052.65949146292
6367.2234136980815	69234.02840713559
6367.366102471891	65235.11932796568
6367.508786538422	65702.80634558505
6367.651465897014	69251.10880039242
6367.794140547008	71779.58673897712
6367.936810487748	73371.19227169383
6368.079475718572	74682.25059142553
6368.2221362388245	74222.76952437733
6368.364792047846	73799.12700125009
6368.5074431449775	74063.8914555182
6368.650089529561	74121.53879124127
6368.792731200938	74072.47388931447
6368.93536815845	73673.55610843874
6369.078000401439	73309.15954285223
6369.220627929245	74261.53196205503
6369.36325074121	74286.08193355273
6369.505868836677	73790.52764478023
6369.648482214987	73818.07447751671
6369.791090875479	73688.7483334086
6369.933694817498	73988.3184771607
6370.076294040384	73428.96546886407
6370.218888543478	71709.1753807492
6370.361478326122	71330.11779476567
6370.504063387657	72581.09446160207
6370.646643727426	73364.53973607271
6370.789219344768	72476.97109378476
6370.931790239028	72409.19437969678
6371.074356409544	73575.6844353296
6371.216917855659	75216.1353115057
6371.359474576715	75508.53888649745
6371.502026572052	74979.94945553933
6371.644573841014	75523.1929545469
6371.78711638294	73985.9783922352
6371.9296541971735	70936.20808818404
6372.0721872830545	70167.07570510122
6372.214715639925	72470.80364613107
6372.357239267126	73327.47107727213
6372.499758164	74271.62381599243
6372.642272329888	75871.76158706253
6372.784781764132	77880.45562646235
6372.9272864660725	77697.90323848225
6373.069786435051	75703.3471346411
6373.212281670411	73895.48783008759
6373.354772171492	74679.10122899516
6373.497257937635	75860.28258382091
6373.639738968184	75092.93969610549
6373.7822152624785	73311.00686094105
6373.924686819861	72358.90059660806
6374.067153639672	73495.9476070829
6374.209615721254	75078.9346921245
6374.3520730639475	76262.79539868858
6374.494525667095	75827.19526811343
6374.636973530038	75256.98023973536
6374.779416652116	75746.12347448799
6374.921855032674	74797.2845648714
6375.064288671051	72582.82861327985
6375.206717566589	69672.44843145889
6375.34914171863	69848.72271383813
6375.491561126514	72064.199344784
6375.633975789584	72592.83304626688
6375.776385707181	72839.90680078969
6375.918790878648	73925.80065461184
6376.061191303324	74872.40149025906
6376.203586980552	75157.23876253974
6376.345977909673	75779.61415713119
6376.488364090029	73573.64915457297
6376.630745520961	71925.86478473099
6376.77312220181	71903.16709722659
6376.915494131919	73466.88875638634
6377.057861310628	73536.84919771392
6377.20022373728	71703.16221413545
6377.342581411215	70944.95024386757
6377.484934331776	72104.80711792655
6377.6272824983025	73339.11269345281
6377.769625910138	71891.75604339449
6377.911964566622	70234.48164624041
6378.054298467099	70681.1511177732
6378.196627610908	72614.44540158636
6378.338951997391	75390.3014741181
6378.481271625889	77813.4363310777
6378.623586495745	78216.5856006929
6378.765896606301	76066.52537188055
6378.908201956895	70400.78557691687
6379.050502546872	66387.25826769433
6379.192798375572	66828.07785583964
6379.3350894423365	67735.1323346554
6379.477375746507	67849.28892189854
6379.619657287426	61024.85188239549
6379.761934064434	54950.60383345975
6379.9042060768725	53499.32662537868
6380.046473324084	58573.02324834921
6380.188735805408	62015.42246851478
6380.330993520189	61213.47580585695
6380.473246467765	60121.12332446307
6380.61549464748	58140.53226365438
6380.757738058675	58544.620931234225
6380.899976700691	59831.64549499075
6381.04221057287	61351.889182499224
6381.184439674553	59424.31090234841
6381.326664005082	56076.60979171901
6381.468883563798	54960.11426920679
6381.611098350043	55227.50533727316
6381.753308363159	56688.16050387124
6381.895513602486	55823.94861533643
6382.037714067366	54490.655522416164
6382.179909757142	53946.782407085935
6382.322100671154	54193.07137310177
6382.464286808743	55135.67262435009
6382.6064681692515	54450.892840100445
6382.748644752021	53279.16470345349
6382.8908165563935	49481.03262233535
6383.032983581709	48342.54092680131
6383.175145827311	52765.9018656003
6383.317303292539	63499.739080595864
6383.459455976736	67643.95885757697
6383.601603879241	71103.71829289643
6383.743746999399	71862.2713423511
6383.88588533655	73911.73840448573
6384.028018890035	75915.56481590062
6384.170147659196	75645.22309314364
6384.312271643374	74609.1350728847
6384.454390841911	73771.74382663312
6384.596505254149	73972.65068056523
6384.738614879428	72897.56411575628
6384.880719717091	72160.63079783569
6385.022819766478	71491.29047390269
6385.164915026933	72823.99463478313
6385.307005497794	73509.89862992297
6385.449091178406	72629.71926076627
6385.591172068109	70143.8780671217
6385.733248166243	68204.43659567437
6385.875319472152	67945.3220300947
6386.017385985177	69189.00636501156
6386.159447704657	71289.47293852693
6386.301504629937	72006.75231959701
6386.443556760357	72948.13772165975
6386.585604095258	72138.59674950411
6386.727646633982	68884.2111685177
6386.869684375871	66362.12632726225
6387.011717320264	66417.84154560968
6387.153745466507	68974.9526196177
6387.295768813938	66201.36905877652
6387.437787361899	63217.542653269615
6387.579801109732	59128.42951868975
6387.721810056779	58798.530064040824
6387.863814202381	61961.07892258174
6388.005813545879	63804.96141853555
