#w	f
6173.546724544433	191.46540429293896
6173.695170416986	196.19520384158986
6173.843612472314	234.33750922134251
6173.992050709754	255.374632553432
6174.140485128646	271.3006872915706
6174.288915728324	229.55905445142653
6174.4373425081285	212.5886670080757
6174.5857654673955	205.89402286876256
6174.734184605462	242.59718123926478
6174.882599921666	219.17244091513263
6175.031011415344	238.5132767305126
6175.1794190858345	205.0421817480315
6175.327822932475	199.19266619853002
6175.476222954601	233.88567151624991
6175.624619151553	247.93710342573038
6175.773011522665	231.21435679946063
6175.921400067276	242.43393202879062
6176.069784784724	245.91351625203401
6176.218165674346	227.6553921665871
6176.366542735478	241.7287776735757
6176.514915967459	282.8319790017257
6176.6632853696265	251.03075292615836
6176.811650941317	254.321024390952
6176.960012681868	223.56713139531527
6177.108370590616	230.17476743997486
6177.2567246669005	258.5218473638837
6177.405074910057	233.31761383568522
6177.553421319424	227.54126916195696
6177.701763894339	257.3450743069809
6177.850102634138	259.519684632562
6177.99843753816	246.21056307187598
6178.146768605741	248.19582894197083
6178.29509583622	251.5808898004731
6178.443419228933	252.30477844048224
6178.591738783218	233.91069689359537
6178.740054498412	231.5252995633262
6178.8883663738525	222.78931692976653
6179.036674408877	208.27256182247032
6179.184978602822	188.90313138680642
6179.333278955027	169.27602651104635
6179.481575464827	168.91020005880745
6179.629868131562	158.58604088429382
6179.778156954567	176.02160383751203
6179.926441933179	174.73859557892442
6180.074723066738	191.86937887209137
6180.22300035458	225.59061377451815
6180.371273796042	261.17607307171863
6180.519543390463	222.7495119061146
6180.667809137178	239.59250123663466
6180.816071035525	264.7645720725227
6180.964329084843	282.71005723081197
6181.112583284467	255.2326748041756
6181.260833633737	249.0117112770454
6181.409080131989	270.73864542481044
6181.55732277856	233.39811181119964
6181.705561572788	246.37718442816998
6181.853796514009	225.90899467980523
6182.002027601563	224.31080621623505
6182.150254834786	223.8787775886041
6182.298478213014	266.952793093139
6182.446697735587	258.68556588678314
6182.594913401841	243.68471712909604
6182.743125211114	260.0270117636835
6182.891333162741	237.2985008041612
6183.039537256062	247.23537672997597
6183.187737490414	264.28972425927515
6183.335933865134	231.57812659188397
6183.48412637956	213.69188669057138
6183.632315033028	272.5670519278139
6183.780499824877	229.73157693036526
6183.928680754442	250.9350702617312
6184.076857821063	212.90583535135804
6184.225031024076	212.94076777223623
6184.373200362818	235.95388071028992
6184.521365836628	232.10667997724303
6184.669527444843	251.61578248269015
6184.817685186798	255.45418201854727
6184.965839061834	246.65959079166635
6185.113989069286	233.14686954801294
6185.262135208492	242.90374683076928
6185.410277478789	245.1815392471811
6185.5584158795145	222.31975380503286
6185.7065504100065	221.40597291258746
6185.854681069602	236.0374129221388
6186.002807857638	258.92821957039723
6186.150930773452	212.37409153561046
6186.299049816383	213.11609278105595
6186.447164985766	202.05935359436577
6186.595276280939	162.81663216021948
6186.743383701241	205.45229189731037
6186.891487246007	191.35475701445748
6187.039586914577	203.57171434350673
6187.187682706286	207.63266117107435
6187.335774620472	213.39342400997737
6187.483862656473	240.54051908887988
6187.631946813626	214.8139828825721
6187.7800270912685	226.66587839115158
6187.928103488738	252.94859878661737
6188.076176005371	233.4485289979977
6188.224244640506	226.12390344847353
6188.3723093934805	186.12837755061912
6188.520370263631	240.0519816857654
6188.668427250295	228.83460489025336
6188.816480352811	232.67936885526555
6188.964529570514	216.05004466421002
6189.112574902744	216.82410630612702
6189.260616348837	258.9751642572042
6189.408653908131	243.29604379666452
6189.556687579962	221.7963218487772
6189.704717363669	217.06080008126787
6189.852743258589	246.32311612257195
6190.000765264059	208.6153353945551
6190.148783379416	216.88434780439724
6190.296797603999	214.88258477030115
6190.444807937143	219.88940457503372
6190.5928143781875	242.88978434255395
6190.740816926469	219.69079325955266
6190.888815581326	211.86396695012627
6191.036810342093	217.71254277718177
6191.18480120811	198.38615563610898
6191.332788178714	213.46467882804401
6191.480771253241	190.65570703227309
6191.62875043103	146.8467930201325
6191.776725711417	131.13216421943628
6191.924697093741	205.03459104227193
6192.072664577338	202.7737537202363
6192.220628161546	199.64534167623708
6192.368587845703	212.34161594465564
6192.516543629145	205.71837094009857
6192.664495511211	230.22604399146147
6192.812443491236	240.46230802569747
6192.960387568559	201.3860833930172
6193.108327742518	226.7409324368557
6193.256264012448	192.59220800061897
6193.404196377689	238.88373466163364
6193.552124837577	192.19896829573224
6193.70004939145	199.5316268952064
6193.847970038645	201.23064509127286
6193.9958867785	208.9734437574614
6194.143799610351	216.0247252703441
6194.291708533537	212.20375167080073
6194.4396135473935	227.16119626950632
6194.58751465126	236.381513380468
6194.735411844472	239.31864639552765
6194.883305126368	242.2838177704101
6195.031194496286	211.67248772150336
6195.179079953561	256.6338978751102
6195.326961497533	234.4422790735145
6195.474839127538	222.76750959284863
6195.622712842914	219.3251847549035
6195.770582642997	220.6822905356648
6195.918448527126	214.72600990393875
6196.066310494638	215.62500795889187
6196.2141685448705	242.84256485228443
6196.36202267716	197.7954542412004
6196.509872890844	214.81871620041522
6196.657719185261	230.5630103345652
6196.805561559748	230.2836954896008
6196.953400013642	232.15562818100346
6197.10123454628	240.47605083600172
6197.249065157	218.02791079357831
6197.396891845138	198.26450404539852
6197.544714610034	233.15588891752182
6197.692533451024	213.5402043108396
6197.840348367446	229.36644717345922
6197.988159358635	204.8610104270665
6198.135966423931	257.67253153529145
6198.28376956267	287.80509654363925
6198.431568774191	214.98707421330266
6198.5793640578295	207.02702082821182
6198.727155412924	205.92756506205575
6198.874942838811	240.1295102660974
6199.022726334829	261.7291255001013
6199.170505900314	215.48230030151907
6199.318281534605	184.41122663503566
6199.466053237039	182.7310772444591
6199.613821006952	197.67995500442402
6199.761584843683	251.96145421017172
6199.9093447465675	203.72862324441172
6200.057100714945	185.1289324427264
6200.204852748152	238.90195297254354
6200.352600845526	228.97939080433827
6200.500345006403	224.0288849676548
6200.648085230123	188.72068762214727
6200.7958215160215	224.35083316102876
6200.943553863436	256.9237990620968
6201.091282271705	249.32339444210302
6201.239006740165	221.10585424594234
6201.386727268153	245.42055098618496
6201.534443855007	259.5615168418457
6201.682156500065	233.1558142226751
6201.829865202662	221.15776600207255
6201.977569962139	236.9480700309555
6202.12527077783	212.34191991474162
6202.272967649074	292.7732768650882
6202.42066057521	236.57677277839002
6202.568349555571	227.84035372242954
6202.716034589499	240.90191249620977
6202.863715676328	231.28696130095636
6203.011392815397	237.17307025637197
6203.159066006044	236.23313199233354
6203.306735247604	221.11928272502564
6203.454400539416	229.36797180010288
6203.602061880818	203.29095075817423
6203.749719271147	246.3400490484715
6203.897372709739	213.78174569936874
6204.045022195933	220.08627738555438
6204.192667729066	226.4686316947426
6204.340309308474	232.2783042116656
6204.4879469334965	271.18037492072006
6204.635580603469	240.51569711652263
6204.783210317731	252.1327328388438
6204.930836075618	246.85403838551105
6205.078457876468	220.62230474068835
6205.226075719618	246.7841340229824
6205.3736896044065	255.91663726416112
6205.52129953017	214.34631090657942
6205.668905496246	207.83085684675524
6205.816507501972	248.25506011689538
6205.9641055466855	232.53542646523795
6206.111699629723	242.0013628902629
6206.259289750424	261.78944138589634
6206.406875908124	247.30013293545426
6206.5544581021595	236.27180962083702
6206.702036331871	213.05109032169955
6206.849610596593	247.4998469749144
6206.997180895664	236.1185020104998
6207.144747228422	268.19560933649416
6207.292309594203	219.03887788559396
6207.439867992346	214.11163529610326
6207.587422422187	260.47841921100763
6207.734972883065	240.17892954147123
6207.882519374315	229.00586299807054
6208.030061895276	253.27858915756553
6208.177600445285	255.42077525473928
6208.32513502368	230.7889240687093
6208.472665629797	207.0154509369616
6208.620192262974	245.64472745604766
6208.767714922549	220.05024128137939
6208.91523360786	241.18776049422354
6209.0627483182425	206.73186766249145
6209.210259053034	184.6573893699311
6209.357765811574	248.0935487378429
6209.505268593197	285.94451670609965
6209.652767397243	238.53926343791858
6209.800262223048	233.96117632241297
6209.947753069949	224.92721332425683
6210.0952399372845	228.21687470475175
6210.242722824391	218.45577011036215
6210.390201730607	233.8705063082977
6210.537676655269	226.21024278605069
6210.685147597714	202.97659231054502
6210.83261455728	140.1511502060423
6210.980077533305	181.12987633339102
6211.127536525125	204.65203316212802
6211.274991532078	238.3212279288983
6211.422442553502	255.5040142627772
6211.5698895887335	229.35533229521985
6211.71733263711	218.37006817843746
6211.864771697969	196.58113808461846
6212.012206770649	221.68581248201562
6212.1596378544855	238.80685484241317
6212.307064948816	246.81529316172387
6212.45448805298	290.5299271329801
6212.601907166313	243.7105126543786
6212.749322288153	250.47687742778166
6212.896733417837	241.90108375069445
6213.044140554703	225.04594969656847
6213.191543698087	236.08946100779826
6213.338942847328	193.0888100012312
6213.486338001763	195.09931550224124
6213.633729160729	204.75825506706113
6213.781116323564	215.4840321165903
6213.928499489604	188.56077382668917
6214.075878658187	181.33982399248066
6214.223253828653	213.15753243374456
6214.370625000334	206.96855750938096
6214.517992172572	239.2992753249937
6214.665355344703	243.0382574600465
6214.812714516064	252.79849468098058
6214.9600696859925	217.0007711559557
6215.107420853827	147.74253058023248
6215.254768018902	162.76916123260042
6215.402111180558	142.7523958752754
6215.549450338131	170.631413985955
6215.696785490958	221.71497314784855
6215.844116638377	202.3770506099169
6215.991443779725	162.63691832484386
6216.1387669143405	214.5257131147158
6216.286086041559	172.8993418841555
6216.43340116072	160.0927403440768
6216.5807122711585	152.05356692346868
6216.728019372214	170.66316689066713
6216.875322463223	184.6638710953476
6217.022621543522	200.50614690855798
6217.169916612451	233.47751909917105
6217.3172076693445	175.7238596427528
6217.464494713541	201.1406683854844
6217.611777744379	194.53460982938196
6217.759056761194	202.45033403411304
6217.9063317633245	178.31557229313148
6218.0536027501075	213.52016246488233
6218.20086972088	197.55107336715056
6218.348132674981	215.85629638637397
6218.495391611746	198.44727842859442
6218.642646530512	186.03278773446962
6218.789897430619	206.80801120339834
6218.937144311402	190.80809731996231
6219.0843871722	214.55664283657194
6219.23162601235	200.5047523267969
6219.378860831188	180.12527032435784
6219.526091628053	193.57599122462227
6219.673318402281	214.70832580625319
6219.820541153212	242.7053417504169
6219.96775988018	195.15882311714518
6220.114974582524	216.67288997311266
6220.262185259581	223.60499271784414
6220.40939191069	235.51772831517275
6220.556594535186	230.4761923166644
6220.703793132408	199.5879835715516
6220.850987701692	198.53815391855034
6220.998178242377	214.71711583086415
6221.1453647538	235.6516723243734
6221.292547235297	215.0800766881085
6221.439725686207	195.5026144701925
6221.586900105866	180.38827674661985
6221.734070493613	203.63110221904788
6221.881236848784	233.94310507255568
6222.028399170717	262.5422665695363
6222.17555745875	229.79011478510978
6222.322711712219	235.1513853460276
6222.469861930461	215.4743030879379
6222.617008112816	218.6247107898326
6222.764150258618	180.01853847066948
6222.911288367208	183.9001393082947
6223.058422437921	177.89123101856586
6223.2055524700945	177.47473369665232
6223.352678463067	209.96168438367266
6223.499800416175	186.4157173224139
6223.646918328755	193.5402592124159
6223.794032200147	166.78394423758672
6223.9411420296865	198.80191682577518
6224.0882478167105	171.51323172368097
6224.235349560558	183.29628426833594
6224.382447260565	187.91703859951514
6224.529540916069	181.7485016731053
6224.676630526408	158.2637554822822
6224.823716090919	164.91996820203278
6224.97079760894	210.29089477879194
6225.117875079808	168.8370422597763
6225.26494850286	188.90921539517683
6225.412017877434	229.12740283347298
6225.559083202866	193.50498669797116
6225.706144478495	204.97200621018686
6225.853201703658	235.3217218471227
6226.000254877692	223.04657389073435
6226.147303999935	216.56725396807263
6226.294349069723	196.62133449946288
6226.441390086395	215.7148940441919
6226.588427049287	187.0446983008123
6226.7354599577375	207.22546891840153
6226.882488811084	173.72184106997136
6227.0295136086625	202.27901211124455
6227.176534349812	199.02588602576765
6227.323551033869	222.7569050902103
6227.47056366017	230.42795433981613
6227.617572228055	223.52705113843453
6227.7645767368585	184.46351201133794
6227.91157718592	187.19692918507334
6228.058573574575	216.38385525700792
6228.205565902163	184.48638064457458
6228.352554168019	202.6686134398692
6228.499538371482	194.24801045835227
6228.64651851189	212.8149816283132
6228.793494588578	211.5316955935283
6228.940466600886	221.42058133784957
6229.08743454815	224.2175935593346
6229.234398429707	184.23185579937433
6229.381358244896	187.4695797103832
6229.528313993052	160.68754470288042
6229.675265673514	205.30687867716495
6229.82221328562	195.1046193294956
6229.969156828705	226.9800751585026
6230.116096302109	168.9032803703401
6230.263031705168	211.45141562661775
6230.40996303722	191.41020014126352
6230.556890297601	173.28535372875524
6230.70381348565	188.86012628563577
6230.850732600704	137.14748956554504
6230.9976476421	144.68223329651835
6231.144558609175	175.1168060333768
6231.291465501267	182.9836178539617
6231.438368317714	182.37719485939496
6231.585267057852	192.21318728715625
6231.732161721019	218.38714980476465
6231.879052306553	200.7198005401301
6232.02593881379	208.89079278969342
6232.172821242069	217.47125655847645
6232.3196995907265	196.36183180748117
6232.466573859099	204.96728170620037
6232.613444046527	179.66547125378037
6232.760310152344	188.77754541366937
6232.907172175888	203.66075830627585
6233.054030116499	167.68941692465216
6233.200883973514	174.16838808586613
6233.347733746267	146.3220236843062
6233.494579434098	185.07843238781845
6233.6414210363455	197.09531959373783
6233.788258552344	221.7243481943195
6233.935091981432	218.0349000410695
6234.081921322948	217.23858027054902
6234.228746576228	198.59507252059288
6234.375567740611	207.9555789768376
6234.522384815433	211.9700484712102
6234.669197800031	219.59182872500082
6234.816006693743	210.8067626241234
6234.962811495907	195.81622885605339
6235.109612205859	238.41842410707653
6235.256408822937	224.98834443442067
6235.403201346479	193.57451259024168
6235.549989775823	203.33978423248274
6235.696774110304	220.58230369171764
6235.8435543492615	206.925504561047
6235.990330492032	208.99308732935074
6236.137102537953	217.45893324888115
6236.283870486362	238.36704657846255
6236.430634336595	227.73096632050397
6236.577394087992	205.81127868001374
6236.724149739888	228.5815236549432
6236.870901291622	255.47263280340366
6237.0176487425315	248.3858905051468
6237.164392091952	195.32910880861655
6237.311131339223	201.61369012536179
6237.45786648368	224.76265149278257
6237.604597524662	233.36130874850124
6237.751324461505	200.7839194599622
6237.898047293547	218.98523307144015
6238.044766020125	205.60240217012387
6238.191480640578	203.5610208493143
6238.338191154242	232.99563572535953
6238.484897560455	199.01469712698065
6238.631599858552	242.5940393291641
6238.778298047874	215.9567450544531
6238.924992127757	192.5847194802261
6239.071682097537	193.669792920999
6239.218367956553	191.12036291313746
6239.365049704142	161.56625781218168
6239.511727339641	185.6716800809818
6239.658400862388	179.90895372798002
6239.805070271719	176.70043201371442
6239.951735566973	174.35971790830177
6240.098396747488	138.06165563728425
6240.245053812599	189.72159018105435
6240.391706761644	159.59525726829915
6240.538355593962	199.97440819493934
6240.685000308888	205.496883499092
6240.831640905762	171.12016319681936
6240.978277383919	181.3690061290216
6241.124909742698	227.4097356483594
6241.271537981436	211.00585046474856
6241.41816209947	219.44213155096435
6241.564782096138	226.65194206284215
6241.711397970776	248.5871140246462
6241.858009722723	206.54306623591842
6242.004617351316	211.9835150667531
6242.151220855892	214.49392186479997
6242.297820235787	224.5389711091079
6242.444415490341	228.40724568183236
6242.591006618891	230.21550466498599
6242.737593620773	221.0167726450325
6242.884176495325	160.95164941838107
6243.030755241884	144.16547611201122
6243.177329859788	104.51631907990051
6243.323900348375	122.44223863543093
6243.47046670698	181.0796000275286
6243.617028934943	183.76192056428584
6243.7635870316	180.45190999352707
6243.910140996289	206.199755491574
6244.056690828347	218.9997651766752
6244.203236527112	223.92157774690946
6244.34977809192	202.44036572531996
6244.4963155221085	225.24549225020553
6244.642848817017	230.56053219481942
6244.789377975981	217.98208224340044
6244.935902998338	204.88853964781964
6245.082423883426	187.66595656031345
6245.228940630582	224.11010001164613
6245.375453239143	221.57496766605132
6245.521961708448	191.92458437166033
6245.668466037832	211.5663209577021
6245.814966226635	202.07413018146312
6245.961462274192	233.428748424997
6246.107954179842	219.43748634341006
6246.254441942921	173.3181973122591
6246.400925562768	200.71016698275255
6246.547405038719	195.12782154871718
6246.693880370112	197.91899890675947
6246.840351556285	182.2075386032386
6246.986818596574	214.28858151452863
6247.133281490317	210.02650289815483
6247.279740236852	234.47941792428688
6247.426194835516	221.09814819021372
6247.572645285645	220.82317446430392
6247.7190915865785	254.35533850384084
6247.865533737653	212.89684102900313
6248.011971738206	247.23186028134012
6248.158405587574	237.39579595621072
6248.304835285096	237.64644037649947
6248.4512608301075	239.77706532686798
6248.597682221947	264.86186880864807
6248.744099459953	204.5144050626385
6248.89051254346	193.85958345129083
6249.0369214718085	195.10923716293078
6249.183326244333	223.5508753900244
6249.329726860374	224.09024750511605
6249.476123319266	229.40577932815768
6249.622515620348	209.2867565822766
6249.768903762956	221.6886284660768
6249.915287746429	213.55717615075463
6250.061667570104	260.87957185865434
6250.208043233318	247.9301567140895
6250.354414735408	268.80517514222936
6250.500782075713	244.54216468553363
6250.647145253568	212.9796256923332
6250.793504268311	247.12642376430094
6250.939859119281	232.85330869452304
6251.086209805815	241.99039059114838
6251.232556327249	230.2077852535915
6251.37889868292	233.33079205781758
6251.5252368721685	237.15635649316002
6251.671570894329	210.67852712062702
6251.81790074874	200.99745379509037
6251.964226434738	157.5479862077316
6252.110547951662	187.98868208029816
6252.2568652988475	187.17116272431278
6252.4031784756335	234.80093917921624
6252.549487481356	209.9344801693431
6252.695792315353	182.68514468280165
6252.842092976963	170.3655462476483
6252.988389465521	183.65812443020357
6253.134681780367	229.48485928421286
6253.280969920836	205.9925356955752
6253.427253886267	182.71731395986677
6253.573533675996	253.898231587179
6253.719809289362	285.2410605180372
6253.866080725702	232.23944306505462
6254.012347984352	225.70364617383893
6254.158611064651	205.60202569571499
6254.304869965937	199.28303134435225
6254.4511246875445	175.17437038593158
6254.597375228813	198.34335491076237
6254.743621589078	204.99876666822348
6254.88986376768	246.4010670431112
6255.036101763954	242.49976506327667
6255.1823355772385	252.30852583446313
6255.32856520687	227.55767187763652
6255.474790652186	243.48943918038617
6255.621011912525	237.37888408675232
6255.7672289872235	250.69130904568138
6255.913441875618	263.1041206447329
6256.059650577047	232.43541382716242
6256.205855090849	234.34048544451872
6256.352055416359	230.3214588585068
6256.4982515529155	202.90799112233617
6256.644443499856	202.37432335093183
6256.790631256517	193.14970822844367
6256.936814822238	227.65709676180325
6257.082994196355	220.10817578724868
6257.2291693782045	225.81694496429049
6257.375340367124	250.19182443360057
6257.521507162453	236.64923308489065
6257.667669763528	223.12345978481778
6257.813828169684	207.17040444449816
6257.959982380262	186.4289506796614
6258.106132394596	220.68782947689678
6258.252278212027	166.51384511221175
6258.3984198318885	161.27196820888017
6258.544557253521	202.22807721297957
6258.690690476261	160.11546106897376
6258.836819499445	132.99137490024629
6258.982944322411	140.12443761074843
6259.129064944495	175.89274117108553
6259.2751813650375	173.48498663790005
6259.421293583374	217.08739213722433
6259.567401598842	205.44816817858225
6259.7135054107775	221.2428780335995
6259.85960501852	216.58369743708397
6260.005700421407	223.42022251654834
6260.151791618773	246.1743878606171
6260.297878609959	198.6092733732848
6260.4439613943005	239.96112246473209
6260.590039971135	235.6523203917581
6260.7361143398	229.1993125712754
6260.882184499633	255.88174050042198
6261.028250449971	199.22536198296865
6261.174312190152	181.4288921586779
6261.320369719513	149.84924685997194
6261.466423037391	180.8287320773648
6261.612472143124	205.72895442735583
6261.75851703605	248.0274013574125
6261.904557715505	235.56675205781727
6262.050594180827	237.48842380940863
6262.196626431353	244.14324385114483
6262.342654466421	225.66799266807192
6262.488678285368	230.64087723373893
6262.634697887532	235.2426950932509
6262.780713272248	224.95785533188405
6262.9267244388575	249.7012686245218
6263.072731386695	272.8656963284513
6263.2187341150975	247.04792769352576
6263.364732623404	262.02090505261185
6263.510726910952	295.4072587500952
6263.656716977077	258.9611882596208
6263.802702821118	257.15558052726544
6263.948684442412	239.79713201214116
6264.094661840297	247.10984213601571
6264.240635014108	246.26360257370033
6264.386603963186	258.50286842912027
6264.532568686865	260.1672687760246
6264.6785291844835	238.03794891747776
6264.82448545538	229.8997232420358
6264.970437498891	196.9032617442394
6265.116385314354	235.88260845916818
6265.262328901106	177.89102330020694
6265.408268258486	183.70736174443186
6265.554203385829	211.006835184332
6265.700134282473	246.7658894578713
6265.846060947757	284.9303103207946
6265.991983381016	224.58493358008
6266.13790158159	228.24839987032811
